"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,280
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,346
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,420
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,498
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,586
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,694
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,813
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,936
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,1088
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,1264
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,1481
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,1782
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,2174
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,2703
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,3527
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,5183
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,6982
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,10125
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","point",NA,309115
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","point",NA,311524
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","point",NA,312984
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","point",NA,313837
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,306376
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,306843
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,307212
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,307636
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,307904
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,308126
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,308328
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,308498
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,308670
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,308827
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,308973
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,309115
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,309254
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,309405
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,309549
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,309723
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,309900
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,310101
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,310322
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,310599
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,311028
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,311369
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,311814
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,307006
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,307665
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,308203
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,308886
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,309325
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,309714
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,310082
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,310367
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,310670
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,310971
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,311260
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,311524
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,311814
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,312113
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,312445
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,312796
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,313169
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,313592
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,314132
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,314854
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,315990
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,316967
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,318186
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,307161
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,307914
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,308575
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,309404
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,309973
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,310459
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,310915
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,311327
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,311738
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,312143
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,312566
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,312984
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,313437
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,313856
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,314350
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,314909
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,315564
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,316271
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,317210
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,318599
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,320868
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,322840
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,325586
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,307222
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,307982
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,308704
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,309603
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,310260
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,310804
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,311315
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,311814
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,312287
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,312788
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,313321
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,313837
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,314395
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,315010
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,315641
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,316363
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,317313
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,318417
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,319860
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,322026
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,325739
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,329512
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,335021
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,2027
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,1109
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,572
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","point",NA,280
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,477
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,746
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,940
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1163
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1335
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1473
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1583
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1682
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1770
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1853
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1944
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2027
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2112
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2194
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2285
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2380
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,2481
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,2589
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,2718
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,2883
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3131
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3348
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3587
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,46
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,110
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,193
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,324
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,425
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,531
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,625
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,720
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,814
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,902
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,996
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1109
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1221
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1343
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,1463
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,1608
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1777
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1978
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,2223
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,2577
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3158
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3683
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,4416
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,12
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,31
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,72
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,114
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,162
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,215
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,272
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,335
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,402
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,482
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,572
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,677
