"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,289
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,369
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,7
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,11
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,15
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,20
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,26
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,32
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,39
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,47
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,57
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,68
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,80
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,96
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,117
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,143
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,178
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,229
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,306
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,449
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,634
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,948
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","point",NA,213341
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","point",NA,213398
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","point",NA,213455
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","point",NA,213513
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,213311
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,213315
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,213320
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,213324
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,213328
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,213330
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,213332
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,213334
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,213336
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,213338
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,213340
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,213341
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,213343
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,213345
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,213347
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,213349
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,213351
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,213353
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,213355
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,213359
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,213363
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,213367
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,213372
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,213320
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,213330
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,213338
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,213349
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,213357
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,213364
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,213370
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,213375
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,213381
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,213386
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,213392
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,213398
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,213403
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,213409
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,213416
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,213423
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,213431
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,213439
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,213449
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,213464
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,213487
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,213507
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,213534
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,213324
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,213337
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,213349
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,213364
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,213378
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,213389
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,213400
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,213410
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,213421
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,213432
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,213443
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,213455
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,213468
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,213483
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,213499
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,213516
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,213536
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,213562
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,213593
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,213636
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,213714
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,213786
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,213887
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,213326
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,213340
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,213354
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,213373
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,213391
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,213406
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,213422
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,213439
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,213456
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,213474
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,213493
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,213513
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,213536
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,213562
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,213596
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,213632
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,213681
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,213739
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,213820
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,213934
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,214159
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,214410
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,214829
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,18
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","point",NA,12
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","point",NA,8
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","point",NA,5
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,11
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,12
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,13
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,14
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,16
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,17
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,17
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,18
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,19
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,20
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,21
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,23
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,24
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,25
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,26
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,28
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,31
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,33
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,36
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,8
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,9
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,10
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,11
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,13
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,15
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,16
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,17
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,19
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,20
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,22
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,25
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,29
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,32
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,37
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,6
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,7
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,7
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,8
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,9
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,10
