"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,22
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,22
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,23
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,24
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,25
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,27
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,28
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,30
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,3
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,3
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,5
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,7
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,7
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,9
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,9
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,10
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,10
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,11
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,11
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,12
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,13
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,14
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,15
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,17
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,19
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,22
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,5
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,5
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,6
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,6
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,7
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,7
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,8
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,10
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,12
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,14
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,17
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,2
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,2
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,2
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,2
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,3
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,3
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,3
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,4
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,4
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,5
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,6
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,9
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,11
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,15
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,4861
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,4871
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,4875
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,4877
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,4851
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,4853
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,4854
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,4856
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,4857
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,4858
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,4858
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,4859
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,4860
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,4860
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,4861
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,4861
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,4862
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,4863
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,4863
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,4864
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,4864
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,4865
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,4866
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,4867
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,4869
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,4870
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,4872
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,4854
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,4856
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,4859
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,4861
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,4863
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,4864
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,4866
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,4867
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,4868
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,4869
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,4870
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,4871
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,4872
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,4873
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,4874
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,4875
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,4876
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,4878
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,4879
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,4882
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,4885
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,4888
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,4892
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,4855
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,4858
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,4860
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,4863
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,4865
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,4867
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,4868
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,4870
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,4871
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,4873
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,4874
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,4875
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,4876
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,4878
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,4880
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,4881
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,4883
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,4885
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,4888
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,4891
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,4896
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,4902
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,4908
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,4855
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,4858
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,4861
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,4864
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,4866
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,4868
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,4870
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,4871
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,4873
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,4874
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,4876
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,4877
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,4879
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,4881
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,4882
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,4884
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,4887
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,4889
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,4893
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,4897
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,4904
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,4913
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,4923
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,12
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,7
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,4
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,7
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,8
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,9
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,10
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,10
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,10
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,11
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,11
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,12
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,12
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,13
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,13
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,13
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,14
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,14
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,14
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,15
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,16
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,16
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,7
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,7
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,7
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,9
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,9
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,10
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,10
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,12
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,13
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,14
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5
