"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,1018
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,1118
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,1226
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,1365
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,1521
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,1723
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,1990
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,2496
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,3044
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,3808
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,31
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,49
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,74
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,119
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,158
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,196
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,239
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,285
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,331
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,381
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,434
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,499
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,563
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,649
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,741
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,849
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,987
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,1160
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,1395
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,1760
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,2435
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,3201
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,4329
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","point",NA,497268
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","point",NA,498689
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","point",NA,499550
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","point",NA,500095
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,495796
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,496061
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,496242
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,496462
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,496610
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,496731
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,496844
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,496939
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,497023
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,497105
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,497187
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,497268
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,497349
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,497435
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,497520
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,497608
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,497704
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,497798
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,497916
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,498062
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,498286
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,498487
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,498710
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,496284
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,496634
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,496905
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,497245
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,497503
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,497717
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,497885
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,498051
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,498223
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,498384
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,498539
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,498689
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,498838
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,499006
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,499168
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,499338
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,499532
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,499748
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,500017
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,500385
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,500917
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,501423
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,502038
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,496457
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,496843
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,497175
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,497596
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,497922
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,498193
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,498423
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,498658
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,498893
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,499111
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,499343
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,499550
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,499786
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,500034
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,500278
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,500550
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,500856
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,501243
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,501691
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,502293
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,503341
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,504243
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,505757
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,496514
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,496926
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,497275
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,497742
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,498113
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,498420
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,498690
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,498971
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,499256
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,499530
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,499803
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,500095
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,500376
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,500673
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,501023
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,501409
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,501850
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,502376
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,503055
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,503986
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,505641
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,507280
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,509832
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","point",NA,2201
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","point",NA,1321
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","point",NA,785
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","Bavaria","point",NA,465
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.01,944
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.025,1114
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.05,1309
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.1,1495
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.15,1632
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.2,1732
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.25,1832
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.3,1913
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.35,1988
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.4,2060
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.45,2128
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.5,2201
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.55,2271
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.6,2344
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.65,2417
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.7,2496
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.75,2583
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.8,2675
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.85,2782
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.9,2914
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.95,3114
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.975,3283
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.99,3519
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.01,383
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.025,491
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.05,589
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.1,715
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.15,811
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.2,890
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.25,967
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.3,1040
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.35,1112
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.4,1182
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.45,1253
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.5,1321
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.55,1391
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.6,1478
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.65,1564
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.7,1659
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.75,1755
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.8,1874
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.85,2005
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.9,2192
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.95,2496
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.975,2805
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.99,3202
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.01,132
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.025,187
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.05,239
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.1,315
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.15,377
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.2,434
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.25,490
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.3,547
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.35,602
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.4,657
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.45,721
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.5,785
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.55,858
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.6,932
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.65,1016
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.7,1117
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.75,1227
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.8,1366
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.85,1532
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.9,1772
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.95,2182
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.975,2579
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.99,3251
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.01,36
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.025,58
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.05,85
