"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","point",NA,9989
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","point",NA,10140
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","point",NA,10292
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.01,9764
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.025,9775
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.05,9784
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.1,9796
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.15,9804
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.2,9810
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.25,9816
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,9821
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,9825
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,9829
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,9833
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,9837
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,9841
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,9845
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,9849
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,9854
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,9858
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,9863
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,9870
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,9877
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,9889
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,9899
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,9911
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,9884
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,9901
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,9915
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,9930
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,9941
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,9950
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,9957
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,9965
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,9971
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,9977
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,9983
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,9989
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,9995
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,10000
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,10006
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,10012
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,10019
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,10026
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,10035
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,10046
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,10062
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,10077
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,10094
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,10009
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,10031
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,10049
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,10070
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,10084
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,10094
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,10103
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,10111
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,10119
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,10126
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,10133
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,10140
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,10147
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,10154
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,10161
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,10168
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,10176
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,10186
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,10197
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,10211
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,10231
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,10248
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,10266
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,10142
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,10167
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,10189
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,10213
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,10227
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,10240
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,10250
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,10259
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,10268
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,10276
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,10284
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,10292
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,10301
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,10309
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,10317
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,10326
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,10335
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,10347
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,10359
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,10375
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,10397
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,10417
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,10441
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","point",NA,195
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","point",NA,192
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","point",NA,191
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","Bavaria","point",NA,188
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.01,102
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.025,114
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.05,128
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.1,142
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.15,152
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.2,160
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.25,167
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.3,173
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.35,179
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.4,185
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.45,190
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.5,195
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.55,200
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.6,205
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.65,210
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.7,216
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.75,222
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.8,229
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.85,237
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.9,247
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.95,262
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.975,275
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.99,291
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.01,101
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.025,114
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.05,126
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.1,141
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.15,151
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.2,159
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.25,166
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.3,171
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.35,177
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.4,182
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.45,187
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.5,192
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.55,197
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.6,202
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.65,207
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.7,213
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.75,220
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.8,226
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.85,234
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.9,244
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.95,258
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.975,271
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.99,287
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.01,98
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.025,113
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.05,125
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.1,140
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.15,150
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.2,157
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.25,164
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.3,170
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.35,176
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.4,181
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.45,186
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.5,191
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.55,196
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.6,201
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.65,206
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.7,211
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.75,217
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.8,224
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.85,231
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.9,241
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.95,255
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.975,268
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.99,280
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.01,96
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.025,111
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.05,123
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.1,137
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.15,146
