"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,7325
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,7596
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,7921
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,8297
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,8751
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,9451
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,10050
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,10855
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,474
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,907
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,1402
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,2068
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,2657
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,3226
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,3741
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,4202
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,4696
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,5174
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,5609
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,6173
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,6714
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,7307
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,7938
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,8650
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,9495
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,10435
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,11589
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,13164
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,15706
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,18143
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,21489
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,92
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,246
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,492
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,935
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,1397
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,1936
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,2464
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,3011
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,3615
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,4226
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,4937
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,5719
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,6647
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,7637
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,8811
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,10214
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,11935
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,14087
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,17084
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,21407
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,29168
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,37460
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,50369
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.01,13
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.025,55
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.05,138
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.1,361
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,650
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,1036
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,1467
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,1934
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,2516
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,3219
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,4111
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,5153
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,6390
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,7820
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,9595
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,12000
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,15018
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,19249
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,25930
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,36708
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,58266
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,86037
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,133318
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","point",NA,317581
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","point",NA,323792
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","point",NA,329740
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","point",NA,335085
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,313211
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,313893
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,314469
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,315164
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,315618
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,315984
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,316281
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,316570
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,316848
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,317108
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,317354
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,317581
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,317813
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,318090
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,318344
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,318595
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,318866
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,319191
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,319567
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,320021
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,320721
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,321320
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,322125
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,313777
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,314942
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,316021
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,317450
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,318518
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,319421
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,320158
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,320928
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,321623
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,322346
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,323074
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,323792
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,324568
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,325358
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,326243
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,327159
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,328297
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,329473
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,330964
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,332928
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,336054
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,339178
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,343169
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,313982
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,315326
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,316724
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,318584
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,320199
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,321575
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,322830
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,324167
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,325480
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,326790
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,328135
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,329740
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,331310
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,333055
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,335042
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,337518
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,340178
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,343394
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,347489
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,353774
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,364550
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,375953
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,392694
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.01,314044
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.025,315462
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.05,316981
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.1,319112
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,321078
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,322898
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,324544
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,326466
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,328369
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,330290
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,332561
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,335085
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,337930
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,341266
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,344906
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,349469
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,355650
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,362570
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,372647
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,389880
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,422857
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,461111
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,522817
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,2279
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,1700
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","point",NA,1266
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","point",NA,929
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1077
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1259
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1423
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1623
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1750
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1851
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1936
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2014
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2083
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2149
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2216
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2279
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2344
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2406
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2470
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2551
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,2627
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,2712
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,2814
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,2935
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3128
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3287
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3480
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,541
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,667
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,778
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,956
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1076
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1190
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1288
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1370
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1456
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1539
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1620
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1700
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1791
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1888
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,1988
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2094
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,2218
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,2360
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,2534
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,2759
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3128
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3471
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3919
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,215
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,295
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,384
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,508
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,618
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,716
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,812
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,905
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,992
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1080
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1172
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1266
