"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,966
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,1058
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,1164
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,1285
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,1407
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,1542
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,1700
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,1871
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,2082
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,2361
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,2726
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,3451
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,4198
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,5131
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,34
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,62
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,94
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,150
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,205
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,259
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,315
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,379
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,443
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,510
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,577
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,657
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,751
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,861
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,985
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,1135
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,1312
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,1529
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,1829
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,2271
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,3118
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,4072
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,5569
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","point",NA,494718
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","point",NA,496764
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","point",NA,497960
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","point",NA,498655
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,492390
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,492749
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,493086
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,493421
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,493657
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,493880
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,494053
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,494205
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,494344
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,494469
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,494598
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,494718
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,494840
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,494963
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,495094
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,495239
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,495387
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,495546
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,495740
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,495990
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,496345
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,496643
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,497040
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,493036
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,493535
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,494031
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,494589
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,494971
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,495277
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,495569
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,495838
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,496095
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,496305
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,496532
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,496764
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,497018
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,497264
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,497505
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,497763
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,498065
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,498422
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,498819
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,499314
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,500138
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,500890
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,501908
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,493213
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,493801
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,494375
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,495049
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,495544
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,495954
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,496325
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,496677
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,497018
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,497335
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,497647
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,497960
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,498307
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,498673
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,499058
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,499480
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,499909
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,500455
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,501080
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,501921
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,503381
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,504856
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,506700
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,493273
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,493907
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,494497
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,495237
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,495776
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,496266
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,496684
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,497090
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,497491
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,497877
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,498272
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,498655
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,499085
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,499552
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,500069
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,500619
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,501258
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,501993
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,502841
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,503982
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,506429
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,508652
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,512378
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","point",NA,3744
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","point",NA,2375
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","point",NA,1483
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","Bavaria","point",NA,922
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.01,1444
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.025,1840
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.05,2153
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.1,2486
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.15,2725
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.2,2915
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.25,3073
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.3,3220
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.35,3367
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.4,3499
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.45,3619
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.5,3744
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.55,3870
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.6,3994
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.65,4137
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.7,4271
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.75,4421
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.8,4591
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.85,4792
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.9,5050
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.95,5438
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.975,5716
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.99,6079
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.01,662
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.025,850
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.05,1013
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.1,1253
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.15,1439
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.2,1584
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.25,1720
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.3,1853
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.35,1979
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.4,2114
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.45,2239
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.5,2375
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.55,2516
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.6,2664
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.65,2813
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.7,2978
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.75,3160
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.8,3390
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.85,3670
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.9,4031
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.95,4588
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.975,5120
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.99,5798
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.01,247
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.025,336
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.05,432
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.1,580
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.15,700
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.2,820
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.25,925
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.3,1024
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.35,1127
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.4,1234
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.45,1351
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.5,1483
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.55,1629
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.6,1778
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.65,1930
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.7,2114
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.75,2334
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.8,2586
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.85,2937
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.9,3455
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.95,4227
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.975,4965
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.99,6033
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.01,76
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.025,117
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.05,167
