"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,213337
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,213345
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,213355
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,213266
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,213272
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,213278
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,213285
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,213291
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,213295
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,213300
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,213304
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,213308
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,213311
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,213315
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,213319
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,213324
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,213328
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,213333
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,213339
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,213346
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,213353
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,213363
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,213376
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,213398
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,213421
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,213451
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,213267
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,213273
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,213280
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,213288
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,213295
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,213301
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,213306
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,213312
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,213317
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,213322
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,213328
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,213334
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,213340
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,213347
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,213355
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,213365
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,213375
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,213389
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,213407
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,213432
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,213478
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,213530
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,213607
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,23
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,15
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","point",NA,9
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","point",NA,6
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,6
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,9
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,12
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,14
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,16
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,17
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,18
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,19
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,21
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,22
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,23
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,24
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,25
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,26
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,27
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,28
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,30
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,31
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,33
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,37
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,39
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,43
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,6
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,7
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,8
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,11
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,12
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,13
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,14
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,15
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,16
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,17
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,18
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,19
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,20
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,22
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,24
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,26
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,30
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,34
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,39
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,6
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,7
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,8
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,8
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,9
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,10
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,11
