"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.3,361880
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.35,364062
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.4,366170
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.45,368532
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.5,370747
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.55,372939
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.6,375254
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.65,377667
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.7,380367
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.75,383208
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.8,386558
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.85,391001
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.9,396167
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.95,404578
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.975,412807
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","Hesse","quantile",0.99,423659
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","point",NA,8586
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","point",NA,11152
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","point",NA,14448
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","point",NA,18827
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.01,3599
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.025,4428
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.05,5088
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.1,5864
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.15,6381
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.2,6791
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.25,7132
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.3,7450
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.35,7764
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.4,8044
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.45,8325
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.5,8586
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.55,8844
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.6,9104
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.65,9362
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.7,9657
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.75,9967
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.8,10342
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.85,10752
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.9,11286
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.95,12058
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.975,12714
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.99,13497
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.01,4570
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.025,5677
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.05,6621
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.1,7597
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.15,8248
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.2,8814
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.25,9267
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.3,9674
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.35,10049
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.4,10446
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.45,10783
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.5,11152
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.55,11517
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.6,11904
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.65,12273
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.7,12672
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.75,13068
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.8,13553
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.85,14056
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.9,14740
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.95,15710
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.975,16587
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.99,17654
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.01,6114
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.025,7338
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.05,8558
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.1,9900
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.15,10813
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.2,11471
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.25,12048
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.3,12581
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.35,13094
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.4,13567
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.45,14009
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.5,14448
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.55,14906
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.6,15375
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.65,15852
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.7,16365
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.75,16902
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.8,17473
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.85,18188
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.9,19140
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.95,20493
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.975,21686
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.99,23071
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.01,7569
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.025,9646
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.05,11106
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.1,12732
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.15,13952
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.2,14874
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.25,15658
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.3,16383
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.35,17039
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.4,17645
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.45,18230
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.5,18827
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.55,19394
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.6,19972
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.65,20584
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.7,21262
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.75,22011
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.8,22745
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.85,23713
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.9,24924
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.95,26742
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.975,28427
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","Lower Saxony","quantile",0.99,29999
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","point",NA,296918
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","point",NA,308032
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","point",NA,322427
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","point",NA,341236
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.01,291931
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.025,292760
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.05,293420
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.1,294196
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.15,294713
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.2,295123
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.25,295464
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.3,295782
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.35,296096
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.4,296376
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.45,296657
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.5,296918
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.55,297176
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.6,297436
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.65,297694
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.7,297989
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.75,298299
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.8,298674
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.85,299084
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.9,299618
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.95,300390
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.975,301046
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.99,301829
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.01,299568
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.025,300925
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.05,302119
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.1,303449
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.15,304330
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.2,304977
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.25,305575
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.3,306145
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.35,306668
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.4,307131
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.45,307565
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.5,308032
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.55,308529
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.6,309011
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.65,309496
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.7,309987
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.75,310567
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.8,311176
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.85,311839
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.9,312653
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.95,313970
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.975,315114
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.99,316580
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.01,310334
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.025,312069
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.05,313799
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.1,315645
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.15,317046
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.2,318016
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.25,318880
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.3,319639
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.35,320359
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.4,321022
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.45,321733
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.5,322427
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.55,323076
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.6,323808
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.65,324542
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.7,325351
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.75,326180
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.8,327137
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.85,328211
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.9,329603
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.95,331673
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.975,333323
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.99,335330
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.01,324071
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.025,326689
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.05,328953
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.1,331676
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.15,333639
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.2,334995
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.25,336231
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.3,337303
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.35,338245
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.4,339261
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.45,340321
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.5,341236
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.55,342190
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.6,343181
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.65,344223
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.7,345298
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.75,346495
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.8,347779
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.85,349297
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.9,351255
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.95,354176
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.975,356779
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM06","Lower Saxony","quantile",0.99,359396
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","point",NA,18030
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","point",NA,15653
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","point",NA,13330
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","North Rhine-Westphalia","point",NA,10985
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.01,8580
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.025,10060
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.05,11284
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.1,12836
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.15,13842
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.2,14585
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.25,15217
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.3,15859
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.35,16421
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.4,16961
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.45,17506
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.5,18030
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.55,18486
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.6,19006
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.65,19502
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.7,20054
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.75,20633
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.8,21290
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.85,22066
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.9,23071
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.95,24590
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.975,25799
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","North Rhine-Westphalia","quantile",0.99,27284
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.01,3270
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.025,4386
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.05,5709
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.1,7402
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.15,8688
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.2,9855
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.25,10869
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.3,11895
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.35,12804
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.4,13717
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.45,14685
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.5,15653
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.55,16723
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.6,17752
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.65,18797
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.7,20090
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.75,21497
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.8,23219
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.85,25333
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.9,28029
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.95,32511
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.975,36961
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","North Rhine-Westphalia","quantile",0.99,41854
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.01,980
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.025,1690
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.05,2500
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.1,3792
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.15,4952
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.2,6101
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.25,7190
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.3,8279
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.35,9455
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.4,10699
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.45,11885
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.5,13330
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.55,14790
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.6,16401
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.65,18318
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.7,20344
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","North Rhine-Westphalia","quantile",0.75,22851
