"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.1,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.15,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.2,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.25,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.3,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.35,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.4,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.45,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.5,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.55,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.6,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.65,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.7,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.75,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.8,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.85,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.9,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.95,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.975,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.99,2
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.1,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.15,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.2,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.25,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.3,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.35,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.4,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.45,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.5,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.55,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.6,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.65,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.7,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.75,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.8,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.85,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.9,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.95,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.975,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.99,2
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.1,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.15,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.2,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.25,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.3,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.35,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.4,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.45,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.5,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.55,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.6,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.65,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.7,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.75,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.8,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.85,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.9,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.95,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.975,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.99,1
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","point",NA,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","point",NA,4949
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","point",NA,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","point",NA,4950
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.01,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.025,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.05,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.1,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.15,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.2,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.25,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.3,4948
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.35,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.4,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.45,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.5,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.55,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.6,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.65,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.7,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.75,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,4949
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,4950
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,4950
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,4950
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.01,4948
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.025,4948
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.05,4948
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.1,4948
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.15,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.2,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.25,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.3,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.35,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.4,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.45,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.5,4949
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.55,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.6,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.65,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.7,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.75,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.8,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.85,4950
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.9,4951
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.95,4951
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.975,4951
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.99,4952
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.01,4948
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.025,4948
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.05,4949
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.1,4949
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.15,4949
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.2,4949
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.25,4949
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.3,4949
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.35,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.4,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.45,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.5,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.55,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.6,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.65,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.7,4950
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.75,4951
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.8,4951
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.85,4951
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.9,4951
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.95,4952
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.975,4952
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.99,4952
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.01,4948
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.025,4949
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.05,4949
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.1,4949
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.15,4949
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.2,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.25,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.3,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.35,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.4,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.45,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.5,4950
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.55,4951
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.6,4951
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.65,4951
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.7,4951
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.75,4951
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.8,4951
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.85,4951
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.9,4952
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.95,4952
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.975,4952
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.99,4953
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","point",NA,3
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","Kujawsko-Pomorskie Province","point",NA,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,3
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,5
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,6
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,7
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,8
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,9
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,11
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,7
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,12
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,14
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,17
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5
