"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,18712
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,21656
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,24556
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,28175
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,748
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,1232
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,1786
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,2690
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,3435
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,4210
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,4915
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,5642
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,6398
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,7191
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,8048
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,8981
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,9971
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,11122
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,12359
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,13717
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,15361
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,17458
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,20086
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,23761
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,30619
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,37227
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,47864
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,255
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,504
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,834
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,1422
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,2015
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,2620
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,3278
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,3951
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,4758
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,5584
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,6516
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,7642
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,8881
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,10313
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,11980
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,13998
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,16509
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,19919
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,24774
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,31562
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,44968
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,59828
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,85541
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,203395
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,213703
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","point",NA,222741
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","point",NA,230631
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,196436
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,197550
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,198519
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,199608
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,200370
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,200936
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,201396
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,201848
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,202256
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,202639
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,203028
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,203395
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,203793
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,204183
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,204545
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,204929
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,205368
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,205860
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,206413
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,207136
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,208179
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,209109
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,210194
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,198552
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,200681
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,202612
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,204721
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,206338
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,207521
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,208701
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,209753
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,210786
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,211769
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,212791
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,213703
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,214770
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,215906
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,217107
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,218343
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,219591
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,221131
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,223018
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,225429
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,229355
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,232837
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,237524
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,199713
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,202012
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,204757
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,207783
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,210082
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,212082
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,214005
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,215760
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,217509
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,219082
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,220964
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,222741
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,224849
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,227205
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,229374
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,231892
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,234865
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,238486
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,242798
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,248598
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,259172
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,269253
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,283410
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,200351
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,202755
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,205895
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,209586
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,212401
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,215086
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,217628
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,220244
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,222508
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,225047
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,227832
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,230631
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,233992
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,237492
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,241597
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,246005
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,251310
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,258192
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,267205
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,279379
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,302902
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,327794
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,363081
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,6127
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,5421
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,4552
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,3664
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1597
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2214
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2887
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3662
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4140
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4531
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4846
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5121
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5386
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5645
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5874
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6127
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6374
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6636
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6899
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7155
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7449
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,7767
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8127
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,8621
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,9353
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,9933
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,10581
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,395
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,735
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1136
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1792
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2306
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2771
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3200
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3661
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4068
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4512
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4943
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5421
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5894
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6430
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6990
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7658
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8341
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,9177
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,10306
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,11712
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,14140
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,16624
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,19433
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,71
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,189
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,385
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,749
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1129
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1520
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1951
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2406
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2842
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3358
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3935
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4552
