"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,46341
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,55149
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,50
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,212
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,528
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,1194
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,1940
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,2772
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,3603
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,4542
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,5525
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,6697
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,7987
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,9454
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,11043
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,12978
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,15160
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,17666
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,20981
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,24874
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,31077
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,38953
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,53966
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,72626
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,94071
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,2
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,21
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,84
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,275
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,553
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,926
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,1389
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,1942
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,2660
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,3477
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,4472
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,5750
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,7302
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,9213
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,11645
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,14629
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,18935
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,25022
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,33993
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,49171
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,83665
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,127027
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,196509
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,1016606
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,1031360
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,1041245
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,1047883
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,1000047
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,1003106
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,1005257
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,1007714
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,1009278
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,1010685
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,1011905
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,1013002
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,1013982
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,1014860
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,1015725
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,1016606
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,1017546
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,1018537
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,1019449
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,1020420
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,1021458
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,1022611
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,1023958
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,1025544
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,1028103
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,1030331
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,1032905
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,1001024
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,1005168
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,1008413
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,1012615
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,1015671
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,1018242
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,1020720
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,1022993
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,1025126
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,1027170
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,1029266
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,1031360
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,1033650
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,1035823
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,1038423
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,1041372
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,1044355
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,1047899
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,1052320
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,1057745
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,1066554
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,1074979
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,1086902
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,1001179
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,1005626
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,1009347
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,1014202
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,1018247
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,1021777
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,1024983
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,1028064
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,1031362
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,1034321
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,1037728
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,1041245
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,1044992
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,1048903
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,1053578
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,1058901
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,1064860
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,1072939
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,1082290
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,1095842
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,1118081
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,1145014
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,1177807
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,1001181
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,1005713
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,1009618
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,1014792
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,1019275
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,1023473
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,1026979
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,1030671
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,1034534
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,1038459
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,1043058
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,1047883
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,1052966
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,1058884
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,1065965
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,1073813
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,1084466
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,1097814
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,1115686
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,1143470
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,1197776
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,1266383
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,1371779
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","point",NA,20277
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","point",NA,13785
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","point",NA,9331
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM02","Bavaria","point",NA,6213
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.01,10150
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.025,11613
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.05,13112
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.1,14759
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.15,15803
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.2,16620
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.25,17308
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.3,17988
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.35,18609
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.4,19157
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.45,19726
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.5,20277
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.55,20813
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.6,21356
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.65,21933
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.7,22594
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.75,23254
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.8,24021
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.85,24893
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.9,26071
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.95,27626
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.975,28928
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.99,30541
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.01,4149
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.025,5120
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.05,6152
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.1,7597
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.15,8669
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.2,9490
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.25,10259
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.3,11006
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.35,11682
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.4,12387
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.45,13099
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.5,13785
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.55,14530
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.6,15315
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.65,16141
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.7,17123
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.75,18209
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.8,19463
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.85,21008
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.9,22946
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.95,25849
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.975,28610
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.99,32597
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.01,1352
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.025,1973
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.05,2613
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.1,3565
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.15,4310
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.2,5051
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.25,5724
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.3,6408
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.35,7069
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.4,7765
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.45,8530
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.5,9331
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.55,10156
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.6,11022
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.65,12025
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.7,13176
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.75,14472
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.8,16315
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.85,18511
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.9,21286
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.95,26471
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.975,31649
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.99,37949
