"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,187
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,199
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,210
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,221
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,230
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,240
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,249
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,259
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,268
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,278
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,289
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,300
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,313
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,327
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,347
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,376
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,403
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,439
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,84
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,115
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,137
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,165
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,184
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,199
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,213
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,225
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,236
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,247
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,259
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,269
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,280
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,290
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,301
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,313
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,327
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,343
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,361
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,384
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,420
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,452
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,486
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,92
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,122
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,148
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,178
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,198
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,214
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,228
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,242
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,255
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,268
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,280
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,291
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,302
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,314
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,327
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,342
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,358
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,374
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,395
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,420
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,459
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,494
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,539
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,4084
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,4332
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","point",NA,4601
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","point",NA,4892
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,3933
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,3958
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,3977
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,4000
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,4016
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,4029
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,4040
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,4049
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,4059
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,4067
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,4076
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,4084
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,4093
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,4101
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,4110
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,4120
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,4130
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,4142
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,4156
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,4172
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,4195
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,4217
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,4239
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,4079
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,4122
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,4157
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,4194
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,4221
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,4240
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,4258
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,4274
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,4289
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,4305
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,4318
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,4332
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,4346
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,4361
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,4376
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,4392
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,4410
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,4429
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,4451
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,4481
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,4526
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,4569
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,4614
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,4256
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,4303
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,4349
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,4405
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,4442
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,4469
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,4494
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,4516
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,4538
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,4559
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,4580
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,4601
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,4621
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,4641
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,4662
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,4685
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,4711
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,4743
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,4777
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,4823
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,4894
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,4950
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,5027
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,4429
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,4500
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,4560
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,4628
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,4676
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,4714
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,4747
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,4779
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,4808
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,4835
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,4864
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,4892
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,4919
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,4948
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,4977
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,5010
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,5045
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,5086
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,5136
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,5194
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,5286
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,5373
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,5475
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,267
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,279
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,294
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,308
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,124
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,147
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,168
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,189
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,203
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,216
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,226
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,235
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,244
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,252
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,260
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,267
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,275
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,283
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,290
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,299
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,308
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,318
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,331
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,346
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,368
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,388
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,411
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,100
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,125
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,147
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,174
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,192
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,207
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,221
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,233
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,245
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,256
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,267
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,279
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,292
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,304
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,317
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,331
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,346
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,365
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,386
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,412
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,454
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,494
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,537
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,87
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,110
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,133
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,163
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,183
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,201
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,217
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,233
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,247
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,263
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,278
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,294
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,310
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,327
