"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,3642
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,13
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,34
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,65
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,122
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,184
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,246
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,302
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,359
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,422
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,492
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,574
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,661
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,761
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,868
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,976
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,1117
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,1275
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,1478
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,1774
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,2178
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,2953
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,3791
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,5066
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,3
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,8
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,18
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,41
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,71
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,101
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,135
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,175
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,222
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,276
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,333
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,405
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,492
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,596
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,721
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,868
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,1053
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,1298
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,1654
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,2185
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,3391
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,4969
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,7413
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","point",NA,211916
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","point",NA,212975
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,213666
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,214106
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,210567
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,210775
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,210968
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,211173
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,211317
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,211435
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,211529
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,211624
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,211701
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,211777
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,211845
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,211916
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,211991
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,212066
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,212146
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,212228
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,212306
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,212408
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,212526
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,212657
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,212884
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,213054
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,213261
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,210677
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,210957
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,211265
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,211588
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,211834
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,212036
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,212213
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,212372
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,212521
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,212678
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,212828
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,212975
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,213137
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,213298
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,213463
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,213654
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,213868
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,214103
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,214387
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,214802
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,215435
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,216036
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,216778
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,210727
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,211027
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,211362
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,211765
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,212078
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,212332
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,212559
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,212788
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,212991
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,213208
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,213420
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,213666
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,213921
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,214167
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,214463
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,214754
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,215113
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,215547
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,216125
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,216913
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,218179
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,219554
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,221562
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,210739
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,211062
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,211401
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,211837
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,212197
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,212479
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,212734
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,213000
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,213256
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,213526
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,213801
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,214106
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,214449
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,214810
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,215210
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,215633
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,216184
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,216829
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,217715
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,219002
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,221386
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,224117
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,228537
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,942
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,649
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,442
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,299
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,220
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,330
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,431
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,548
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,623
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,683
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,735
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,779
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,822
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,862
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,903
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,942
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,980
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1020
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,1060
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,1103
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1150
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1204
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,1267
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,1344
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,1469
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1552
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,1678
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,67
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,124
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,176
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,254
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,316
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,371
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,422
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,469
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,513
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,560
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,603
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,649
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,699
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,753
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,808
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,874
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,949
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1035
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,1148
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,1290
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,1540
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1767
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,2040
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,22
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,43
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,67
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,115
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,153
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,191
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,228
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,265
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,306
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,351
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,393
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,442
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,494
