"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,65
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,66
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,68
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,70
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,72
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,74
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,76
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,78
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,80
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,82
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,85
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,88
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,93
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,98
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,103
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,32
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,36
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,40
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,44
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,47
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,50
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,52
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,54
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,55
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,57
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,59
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,60
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,62
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,63
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,65
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,66
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,68
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,70
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,73
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,76
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,80
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,84
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,89
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,27
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,31
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,34
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,38
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,41
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,43
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,44
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,46
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,47
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,49
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,50
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,51
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,53
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,54
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,55
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,57
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,59
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,60
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,62
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,65
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,69
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,72
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,76
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","point",NA,8819
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","point",NA,8889
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","point",NA,8949
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","point",NA,9000
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.01,8778
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.025,8786
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.05,8791
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.1,8797
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.15,8801
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.2,8805
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.25,8807
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.3,8810
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.35,8812
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.4,8814
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.45,8817
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.5,8819
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.55,8821
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.6,8823
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.65,8825
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.7,8828
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.75,8830
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.8,8833
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.85,8836
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.9,8840
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.95,8846
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.975,8852
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.99,8859
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,8836
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,8845
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,8852
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,8860
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,8866
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,8870
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,8873
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,8877
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,8880
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,8883
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,8886
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,8889
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,8892
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,8894
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,8897
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,8900
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,8904
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,8908
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,8912
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,8917
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,8925
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,8932
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,8941
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,8887
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,8898
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,8907
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,8916
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,8923
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,8928
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,8932
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,8936
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,8939
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,8942
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,8945
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,8949
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,8952
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,8955
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,8958
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,8962
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,8966
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,8970
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,8975
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,8981
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,8990
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,8998
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,9008
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,8935
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,8946
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,8955
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,8965
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,8972
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,8977
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,8982
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,8986
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,8990
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,8993
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,8997
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,9000
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,9004
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,9007
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,9011
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,9014
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,9019
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,9023
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,9029
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,9035
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,9045
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,9053
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,9064
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","point",NA,173
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","point",NA,181
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","point",NA,191
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","Bavaria","point",NA,200
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.01,84
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.025,96
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.05,107
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.1,122
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.15,132
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.2,139
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.25,146
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.3,152
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.35,157
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.4,162
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.45,167
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.5,173
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.55,177
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.6,182
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.65,188
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.7,193
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.75,199
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.8,205
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.85,213
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.9,222
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.95,237
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.975,250
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.99,264
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.01,66
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.025,80
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.05,93
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.1,110
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.15,122
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.2,132
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.25,141
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.3,149
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.35,158
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.4,165
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.45,173
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.5,181
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.55,189
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.6,198
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.65,207
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.7,217
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.75,228
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.8,241
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.85,257
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.9,277
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.95,310
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.975,338
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.99,378
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.01,45
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.025,58
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.05,71
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.1,90
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.15,106
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.2,118
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.25,131
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.3,142
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.35,155
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.4,167
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.45,179
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.5,191
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.55,204
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.6,219
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.65,234
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.7,252
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.75,272
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.8,295
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.85,325
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.9,367
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.95,439
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.975,506
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.99,584
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.01,27
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.025,38
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.05,51
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.1,70
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.15,87
