"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,591157
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,1131973
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,1788447
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,3110486
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","point",NA,932000
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,991573
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,1043569
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,1084886
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.01,872358
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.025,882385
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.05,890270
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.1,899179
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.15,905663
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.2,910755
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,915243
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,919216
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,922620
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,925816
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,929084
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,932000
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,935366
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,938640
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,942065
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,945640
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,949440
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,954012
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,958735
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,965170
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,975247
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,983148
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,992217
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,872530
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,884948
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,897226
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,912448
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,924689
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,935173
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,945185
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,954644
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,963954
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,972886
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,982175
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,991573
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,1001052
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,1012465
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,1024610
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,1037866
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,1052330
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,1071597
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,1092893
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,1126747
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,1178363
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,1226535
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,1283027
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,872548
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,885479
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,899110
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,917412
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,933398
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,946857
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,961742
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,975591
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,990900
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,1006667
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,1024385
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,1043569
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,1064571
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,1089255
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,1117031
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,1147765
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,1188248
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,1242026
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,1313271
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,1426574
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,1631272
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,1847341
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,2150516
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,872550
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,885498
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,899644
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,919537
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,937437
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,952646
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,970144
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,987897
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,1008456
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,1029314
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,1055744
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,1084886
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,1123333
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,1166272
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,1217929
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,1280726
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,1361043
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,1484402
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,1690326
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,2020389
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,2728296
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,3622026
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,5161072
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","point",NA,70441
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","point",NA,56865
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","point",NA,45000
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","Bavaria","point",NA,35503
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.01,26647
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.025,33158
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.05,38724
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.1,45964
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.15,50828
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.2,54605
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.25,57824
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.3,60552
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.35,63188
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.4,65743
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.45,68011
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.5,70441
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.55,73023
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.6,75398
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.65,77852
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.7,80533
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.75,83419
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.8,86493
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.85,90061
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.9,95589
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.95,102307
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.975,108936
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.99,116448
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.01,13370
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.025,17411
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.05,22010
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.1,27838
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.15,32332
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.2,36271
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.25,39976
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.3,43487
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.35,47110
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.4,50208
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.45,53458
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.5,56865
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.55,60519
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.6,64270
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.65,68393
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.7,73171
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.75,78479
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.8,84349
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.85,91520
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.9,101843
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.95,118710
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.975,133438
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.99,151854
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.01,4658
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.025,6908
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.05,10142
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.1,14834
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.15,18679
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.2,22264
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.25,25860
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.3,29229
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.35,32622
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.4,36720
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.45,40659
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.5,45000
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.55,50053
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.6,55865
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.65,61463
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.7,67838
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.75,76049
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.8,85694
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.85,98889
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.9,117797
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.95,152180
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.975,188606
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.99,234776
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.01,1524
