"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,15708
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,16707
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,3297
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,4060
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,4675
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,5461
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,6048
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,6521
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,6988
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,7417
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,7802
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,8185
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,8564
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,8967
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,9364
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,9808
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,10228
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,10714
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,11264
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,11912
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,12662
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,13678
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,15322
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,16846
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,18816
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,1851
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,2329
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,2829
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,3545
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,4100
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,4579
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,5024
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,5479
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,5927
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,6371
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,6800
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,7272
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,7735
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,8235
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,8821
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,9479
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,10249
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,11100
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,12218
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,13700
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,16247
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,18878
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,22019
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,915
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,1280
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,1682
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,2215
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,2670
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,3120
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,3535
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,3951
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,4377
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,4828
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,5305
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,5824
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,6346
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,6957
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,7654
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,8497
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,9383
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,10548
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,11807
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,14018
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,17866
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,21872
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,27118
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","point",NA,487591
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","point",NA,496603
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","point",NA,503899
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","point",NA,509796
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.01,482097
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.025,483100
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.05,483810
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.1,484604
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.15,485184
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.2,485632
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.25,486017
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,486362
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,486664
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,486986
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,487301
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,487591
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,487872
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,488185
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,488496
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,488811
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,489176
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,489601
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,490051
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,490617
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,491454
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,492197
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,493196
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,485888
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,487567
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,488988
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,490429
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,491499
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,492433
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,493248
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,493954
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,494640
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,495345
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,495957
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,496603
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,497269
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,497940
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,498612
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,499386
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,500246
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,501241
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,502404
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,503872
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,506184
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,508436
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,511303
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,488186
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,490315
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,492084
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,494339
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,495909
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,497210
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,498512
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,499625
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,500774
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,501865
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,502890
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,503899
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,504971
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,506119
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,507445
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,508813
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,510344
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,512067
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,514358
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,517127
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,521883
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,526318
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,533072
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,489250
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,491894
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,494018
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,496881
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,498880
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,500553
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,502243
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,503857
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,505254
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,506797
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,508311
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,509796
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,511261
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,513182
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,515063
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,517245
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,519595
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,522413
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,525917
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,530969
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,538945
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,548101
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,557950
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","point",NA,8514
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","point",NA,6037
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","point",NA,4217
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","Bavaria","point",NA,2923
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.01,5113
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.025,5614
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.05,6095
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.1,6645
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.15,7006
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.2,7283
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.25,7529
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.3,7749
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.35,7948
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.4,8141
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.45,8326
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.5,8514
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.55,8706
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.6,8884
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.65,9065
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.7,9257
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.75,9466
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.8,9724
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.85,10009
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.9,10370
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.95,10911
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.975,11435
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.99,12004
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.01,2162
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.025,2581
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.05,3031
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.1,3622
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.15,4005
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.2,4346
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.25,4665
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.3,4947
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.35,5218
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.4,5488
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.45,5757
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.5,6037
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.55,6325
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.6,6628
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.65,6930
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.7,7262
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.75,7631
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.8,8077
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.85,8629
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.9,9396
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.95,10537
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.975,11665
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.99,12986
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.01,825
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.025,1095
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.05,1413
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.1,1852
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.15,2172
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.2,2482
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.25,2760
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.3,3069
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.35,3342
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.4,3627
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.45,3929
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.5,4217
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.55,4554
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.6,4913
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.65,5299
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.7,5783
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.75,6260
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.8,6894
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.85,7652
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.9,8773
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.95,10647
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.975,12775
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.99,15226
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.01,293
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.025,433
