"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,613
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,639
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,665
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,692
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,721
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,751
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,781
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,816
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,857
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,909
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,990
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,1056
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,1129
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,235
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,332
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,418
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,529
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,601
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,661
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,710
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,754
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,800
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,839
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,878
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,916
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,950
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,988
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,1030
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,1073
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,1117
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,1169
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,1228
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,1300
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,1411
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,1500
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,1611
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","point",NA,5983
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","point",NA,6435
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","point",NA,7076
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","point",NA,7986
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,5746
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,5780
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,5811
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,5848
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,5875
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,5894
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,5912
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,5928
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,5942
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,5956
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,5969
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,5983
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,5997
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,6009
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,6022
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,6038
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,6053
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,6072
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,6092
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,6119
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,6157
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,6190
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,6230
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,6016
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,6080
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,6134
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,6201
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,6247
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,6281
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,6310
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,6338
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,6364
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,6388
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,6412
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,6435
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,6459
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,6483
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,6507
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,6535
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,6560
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,6592
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,6628
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,6672
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,6735
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,6788
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,6860
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,6422
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,6526
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,6618
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,6717
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,6785
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,6838
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,6889
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,6928
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,6970
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,7009
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,7045
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,7076
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,7111
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,7146
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,7183
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,7223
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,7266
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,7312
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,7365
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,7439
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,7530
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,7621
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,7720
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,7036
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,7192
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,7312
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,7466
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,7567
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,7646
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,7716
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,7775
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,7832
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,7889
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,7939
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,7986
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,8039
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,8090
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,8145
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,8203
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,8265
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,8336
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,8421
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,8519
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,8665
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,8798
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,8956
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","point",NA,194
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,173
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,145
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,117
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,18
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,55
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,81
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,103
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,121
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,138
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,152
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,167
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,181
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,194
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,207
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,220
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,234
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,250
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,265
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,282
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,304
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,329
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,370
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,404
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,445
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,11
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,30
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,43
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,59
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,77
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,95
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,112
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,130
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,151
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,173
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,195
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,222
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,249
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,281
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,318
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,362
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,419
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,498
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,636
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,772
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,924
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,10
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,19
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,29
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,42
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,56
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,73
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,94
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,116
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,145
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,179
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,216
