"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,439
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,480
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,82
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,109
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,132
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,158
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,177
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,194
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,209
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,221
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,234
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,246
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,259
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,272
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,284
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,298
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,313
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,327
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,345
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,365
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,388
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,419
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,467
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,511
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,564
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,86
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,111
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,136
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,164
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,185
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,204
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,221
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,236
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,251
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,266
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,282
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,297
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,311
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,327
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,345
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,363
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,384
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,408
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,436
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,474
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,537
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,600
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,678
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","point",NA,3852
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,4104
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,4376
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","point",NA,4674
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,3697
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,3724
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,3745
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,3767
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,3785
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,3798
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,3808
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,3818
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,3827
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,3836
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,3844
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,3852
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,3861
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,3869
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,3877
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,3886
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,3896
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,3907
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,3920
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,3937
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,3961
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,3980
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,4006
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,3833
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,3872
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,3907
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,3949
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,3978
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,4000
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,4019
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,4037
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,4055
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,4071
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,4088
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,4104
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,4120
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,4138
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,4153
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,4173
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,4191
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,4215
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,4244
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,4279
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,4332
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,4382
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,4436
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,3969
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,4025
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,4077
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,4138
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,4181
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,4216
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,4247
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,4274
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,4300
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,4325
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,4350
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,4376
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,4403
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,4431
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,4460
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,4489
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,4522
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,4559
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,4602
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,4665
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,4758
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,4836
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,4936
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,4107
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,4180
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,4249
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,4336
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,4395
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,4445
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,4485
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,4527
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,4565
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,4600
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,4637
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,4674
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,4712
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,4753
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,4797
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,4840
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,4891
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,4946
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,5016
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,5106
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,5243
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,5371
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,5531
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","point",NA,236
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,240
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,243
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,246
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,106
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,127
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,143
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,164
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,177
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,189
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,198
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,206
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,214
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,222
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,229
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,236
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,243
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,250
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,257
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,265
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,273
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,282
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,292
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,305
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,326
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,343
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,364
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,83
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,103
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,122
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,146
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,162
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,175
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,188
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,198
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,209
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,219
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,230
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,240
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,251
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,262
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,273
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,285
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,299
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,313
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,331
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,355
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,393
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,427
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,472
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,69
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,89
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,107
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,132
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,151
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,165
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,179
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,192
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,205
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,218
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,231
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,243
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,257
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,270
