"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,825
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,931
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,1035
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,1151
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,1279
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,1415
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,1579
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,1777
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,2037
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,2354
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,2820
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,3651
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,4584
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,5751
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,18
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,35
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,57
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,106
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,147
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,195
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,242
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,295
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,355
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,421
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,494
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,573
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,670
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,783
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,926
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,1082
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,1297
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,1578
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,1972
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,2575
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,3762
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,5183
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,7353
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","point",NA,207799
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","point",NA,209620
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","point",NA,210676
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","point",NA,211288
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,206016
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,206300
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,206535
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,206820
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,207001
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,207152
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,207279
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,207395
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,207500
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,207610
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,207708
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,207799
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,207892
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,207993
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,208096
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,208203
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,208311
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,208438
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,208595
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,208796
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,209087
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,209334
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,209602
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,206497
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,206891
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,207278
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,207769
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,208079
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,208351
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,208578
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,208791
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,208996
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,209215
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,209418
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,209620
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,209831
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,210049
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,210270
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,210517
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,210785
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,211085
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,211496
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,211982
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,212756
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,213472
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,214314
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,206631
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,207084
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,207558
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,208147
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,208548
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,208868
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,209174
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,209474
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,209781
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,210089
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,210388
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,210676
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,210998
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,211323
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,211694
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,212109
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,212584
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,213080
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,213809
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,214688
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,216297
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,217853
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,219853
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,206667
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,207139
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,207656
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,208275
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,208731
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,209093
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,209461
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,209814
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,210184
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,210543
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,210912
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,211288
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,211706
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,212158
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,212659
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,213220
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,213867
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,214654
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,215696
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,217186
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,219851
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,222920
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,226939
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,1541
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,899
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,522
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,297
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,801
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,917
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1020
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1136
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1215
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1274
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1332
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1375
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1420
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1465
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1505
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1541
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1582
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1628
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,1672
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,1720
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1768
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1821
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,1880
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,1958
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,2074
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,2178
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,2293
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,322
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,382
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,449
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,523
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,587
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,642
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,687
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,730
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,772
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,814
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,858
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,899
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,940
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,985
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,1032
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,1086
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1147
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1215
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,1299
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,1412
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,1589
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1733
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,1895
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,106
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,137
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,174
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,224
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,265
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,303
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,341
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,376
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,411
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,446
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,484
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,522
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,563
