"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,9294
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,9751
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,10271
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,10805
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,11470
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,12251
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,13551
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,14524
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,15799
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,299
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,1069
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,2380
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,3590
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,4759
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,5872
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,6955
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,8048
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,9237
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,10479
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,11859
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,13414
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,14982
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,16623
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,18440
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,20543
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,23208
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,26646
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,31351
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,39730
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,48230
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,59069
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,3
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,282
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,1197
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,2298
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,3554
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,5012
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,6676
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,8491
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,10745
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,13243
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,16214
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,19725
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,24142
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,29164
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,35050
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,42125
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,50945
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,64362
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,84723
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,127515
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,175264
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,254235
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,0
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,52
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,489
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,1214
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,2325
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,3841
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,5901
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,8236
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,11279
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,15512
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,21009
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,27483
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,36725
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,49507
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,65419
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,85410
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,114952
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,157739
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,243948
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,434673
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,697459
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,1229062
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,523362
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,535271
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","point",NA,552103
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","point",NA,574613
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,515521
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,516763
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,517806
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,519053
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,519917
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,520585
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,521122
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,521644
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,522090
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,522508
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,522946
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,523362
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,523768
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,524173
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,524613
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,525070
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,525590
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,526124
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,526789
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,527570
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,528870
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,529843
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,531118
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,515579
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,517452
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,519437
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,521994
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,523966
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,525767
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,527419
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,528865
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,530433
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,531932
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,533571
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,535271
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,537126
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,539150
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,541110
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,543263
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,545871
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,548942
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,552968
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,558361
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,567745
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,576721
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,589031
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,515615
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,517775
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,520372
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,523825
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,527054
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,530062
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,533097
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,536243
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,539625
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,543295
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,547318
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,552103
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,557018
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,563430
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,570255
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,578147
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,588006
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,599130
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,617582
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,642197
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,692412
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,750819
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,840569
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,515617
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,517939
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,520961
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,525057
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,529149
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,533595
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,538160
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,543383
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,549012
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,555674
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,564514
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,574613
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,585527
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,601292
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,621255
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,644028
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,675628
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,713538
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,773325
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,892539
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,1122913
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,1451949
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,2035132
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","point",NA,6028
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","point",NA,6283
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","point",NA,6388
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","Bavaria","point",NA,6566
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.01,300
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.025,1158
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.05,1960
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.1,2795
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.15,3410
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.2,3911
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.25,4335
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.3,4702
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.35,5057
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.4,5383
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.45,5715
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.5,6028
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.55,6317
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.6,6638
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.65,6971
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.7,7316
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.75,7648
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.8,8036
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.85,8497
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.9,9137
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.95,10019
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.975,10852
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.99,11817
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.01,1
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.025,473
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.05,1135
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.1,1987
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.15,2674
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.2,3241
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.25,3791
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.3,4294
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.35,4795
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.4,5286
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.45,5770
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.5,6283
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.55,6809
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.6,7355
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.65,7975
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.7,8594
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.75,9339
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.8,10122
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.85,11094
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.9,12404
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.95,14267
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.975,16249
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.99,18675
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.025,68
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.05,712
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.1,1542
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.15,2238
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.2,2841
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.25,3411
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.3,3980
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.35,4552
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.4,5160
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.45,5749
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.5,6388
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.55,7099
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.6,7833
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.65,8687
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.7,9618
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.75,10666
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.8,11929
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.85,13458
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.9,15497
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.95,19433
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.975,23062
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.99,27759
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.01,0
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.025,1
