"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,146
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,157
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,168
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,181
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,195
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,210
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,230
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,259
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,286
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,318
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,26
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,57
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,78
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,96
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,113
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,130
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,146
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,159
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,174
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,188
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,201
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,217
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,232
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,250
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,269
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,291
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,318
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,360
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,395
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,434
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,35
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,72
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,104
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,129
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,154
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,176
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,197
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,218
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,236
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,256
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,275
