"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.25,18569
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.3,19668
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.35,20755
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.4,21738
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.45,22780
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.5,23846
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.55,24919
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.6,26145
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.65,27381
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.7,28680
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.75,30179
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.8,31751
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.85,33699
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.9,36128
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.95,39950
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.975,43730
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.99,48143
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,5754
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,8040
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,10333
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,13419
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,15883
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,18072
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,20200
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,22113
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,24126
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,26171
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,28238
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,30369
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,32779
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,35399
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,38120
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,41377
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,45184
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,49478
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,54608
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,61803
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,73660
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,84906
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,101816
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,3511
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,5595
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,8089
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,11752
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,14848
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,17921
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,21063
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,24119
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,27224
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,30567
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,34366
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,38165
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,42397
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,47272
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,53420
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,60074
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,68385
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,78336
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,91173
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,109102
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,142584
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,177482
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,229411
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","point",NA,373435
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","point",NA,397304
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","point",NA,427700
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","point",NA,466185
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.01,366593
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.025,367747
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.05,368673
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.1,369741
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.15,370457
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.2,371017
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.25,371489
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.3,371923
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.35,372320
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.4,372695
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.45,373062
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.5,373435
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.55,373805
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.6,374192
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.65,374568
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.7,374962
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.75,375380
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.8,375881
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.85,376476
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.9,377177
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.95,378232
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.975,379155
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.99,380152
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.01,375933
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.025,378567
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.05,381467
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.1,384641
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.15,386708
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.2,388729
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.25,390315
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.3,391729
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.35,393096
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.4,394528
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.45,395952
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.5,397304
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.55,398765
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.6,400292
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.65,401753
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.7,403646
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.75,405518
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.8,407441
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.85,409899
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.9,412930
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.95,417805
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.975,422152
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.99,427836
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,382083
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,387313
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,392284
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,398342
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,403234
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,407158
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,410775
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,414357
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,417564
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,420819
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,424027
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,427700
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,431559
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,435754
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,440257
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,444881
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,450372
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,456451
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,464144
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,474374
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,490406
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,505512
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,528896
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,386078
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,393825
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,401147
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,410824
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,418674
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,425691
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,432589
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,439038
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,445511
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,451936
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,458914
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,466185
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,474421
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,483374
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,493673
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,504390
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,518562
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,534402
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,555199
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,582229
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,630768
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,679249
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,751481
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","point",NA,22162
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","point",NA,27171
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","point",NA,33111
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","Bavaria","point",NA,40059
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.01,12930
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.025,14406
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.05,15687
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.1,17115
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.15,18035
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.2,18813
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.25,19484
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.3,20093
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.35,20612
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.4,21169
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.45,21680
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.5,22162
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.55,22660
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.6,23220
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.65,23779
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.7,24282
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.75,24871
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.8,25580
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.85,26382
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.9,27367
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.95,28855
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.975,30250
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.99,31772
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.01,9727
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.025,11941
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.05,13869
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.1,16447
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.15,18102
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.2,19661
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.25,21079
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.3,22419
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.35,23607
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.4,24802
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.45,26016
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.5,27171
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.55,28463
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.6,29815
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.65,31382
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.7,32951
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.75,34667
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.8,36628
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.85,39280
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.9,42327
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.95,47674
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.975,52550
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.99,58444
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.01,6634
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.025,9172
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.05,11511
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.1,14860
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.15,17492
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.2,19954
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.25,22254
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.3,24331
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.35,26439
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.4,28512
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.45,30645
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.5,33111
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.55,35672
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.6,38417
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.65,41432
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.7,44905
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.75,48757
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.8,53344
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.85,59316
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.9,67616
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.95,81742
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.975,96695
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.99,114740
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.01,4413
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.025,6376
