"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,49
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,54
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,60
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,65
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,72
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,80
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,90
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,102
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,122
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,141
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,165
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,8
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,14
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,20
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,25
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,30
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,36
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,41
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,48
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,53
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,59
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,67
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,76
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,85
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,96
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,110
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,127
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,150
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,190
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,225
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,273
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.1,10
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.15,16
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.2,23
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.25,29
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.3,35
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.35,42
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.4,48
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.45,56
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.5,65
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.55,74
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.6,85
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.65,97
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.7,111
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.75,129
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.8,150
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.85,176
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.9,212
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.95,284
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.975,362
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.99,451
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","point",NA,5067
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","point",NA,5111
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","point",NA,5166
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","point",NA,5236
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.01,5030
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.025,5030
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.05,5030
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.1,5038
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.15,5043
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.2,5048
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.25,5051
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.3,5055
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.35,5058
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.4,5061
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.45,5064
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.5,5067
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.55,5070
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.6,5073
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.65,5076
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.7,5079
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.75,5082
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.8,5086
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.85,5091
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.9,5096
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.95,5104
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,5111
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,5118
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,5036
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,5041
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,5047
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,5056
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,5064
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,5071
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,5079
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,5085
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,5092
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,5098
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,5105
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,5111
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,5118
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,5125
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,5132
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,5140
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,5149
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,5160
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,5173
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,5190
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,5215
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,5239
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,5269
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,5043
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,5052
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,5061
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,5076
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,5089
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,5100
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,5112
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,5122
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,5134
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,5144
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,5155
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,5166
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,5178
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,5191
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,5205
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,5221
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,5241
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,5264
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,5291
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,5327
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,5383
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,5442
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,5510
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.01,5052
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.025,5064
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.05,5079
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.1,5099
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.15,5117
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.2,5135
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.25,5151
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.3,5167
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.35,5183
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.4,5200
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.45,5218
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.5,5236
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.55,5257
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.6,5279
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.65,5302
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.7,5328
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.75,5363
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.8,5403
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.85,5452
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.9,5522
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.95,5632
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.975,5761
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.99,5920
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","point",NA,48
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","point",NA,62
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","point",NA,74
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","point",NA,88
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,15
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,21
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,27
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,31
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,36
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,40
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,44
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,48
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,52
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,56
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,61
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,65
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,70
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,75
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,82
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,90
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,101
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,111
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,121
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,5
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,10
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,15
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,20
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,28
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,36
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,44
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,53
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,62
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,73
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,84
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,97
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,112
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,128
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,148
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,174
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,209
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,270
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,324
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,404
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,7
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,11
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,17
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,25
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,34
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,45
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,58
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,74
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,94
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,116
