"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.025,21
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.05,73
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.1,134
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.15,173
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.2,207
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.25,237
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.3,263
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.35,288
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.4,312
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.45,334
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.5,358
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.55,387
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.6,412
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.65,441
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.7,472
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.75,504
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.8,543
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.85,594
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.9,661
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.95,765
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.975,849
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.99,956
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.025,36
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.05,101
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.1,178
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.15,233
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.2,278
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.25,320
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.3,361
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.35,404
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.4,448
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.45,493
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.5,536
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.55,581
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.6,628
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.65,687
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.7,749
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.75,815
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.8,906
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.85,1013
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.9,1172
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.95,1429
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.975,1665
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.99,1988
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.025,43
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.05,116
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.1,207
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.15,280
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.2,345
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.25,410
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.3,476
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.35,545
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.4,617
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.45,695
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.5,776
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.55,876
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.6,978
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.65,1094
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.7,1228
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.75,1376
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.8,1582
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.85,1806
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.9,2158
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.95,2853
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.975,3585
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.99,4546
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","point",NA,214295
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","point",NA,214653
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","point",NA,215186
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","point",NA,215978
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.01,214048
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.025,214067
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.05,214104
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.1,214143
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.15,214173
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.2,214195
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.25,214216
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.3,214233
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.35,214250
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.4,214266
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.45,214280
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.5,214295
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.55,214310
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.6,214325
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.65,214340
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.7,214355
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.75,214373
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,214393
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,214414
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,214444
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,214484
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,214521
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,214563
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.01,214170
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.025,214224
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.05,214273
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.1,214337
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.15,214391
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.2,214438
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.25,214477
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.3,214513
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.35,214549
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.4,214584
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.45,214617
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.5,214653
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.55,214685
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.6,214721
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.65,214758
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.7,214797
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.75,214842
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.8,214899
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.85,214965
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.9,215049
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.95,215190
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.975,215294
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.99,215445
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.01,214311
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.025,214401
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.05,214477
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.1,214588
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.15,214681
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.2,214756
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.25,214834
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.3,214907
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.35,214978
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.4,215048
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.45,215114
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.5,215186
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.55,215259
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.6,215337
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.65,215422
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.7,215516
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.75,215620
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.8,215753
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.85,215924
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.9,216156
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.95,216526
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.975,216828
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.99,217254
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.01,214440
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.025,214563
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.05,214698
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.1,214888
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.15,215032
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.2,215167
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.25,215302
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.3,215431
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.35,215554
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.4,215690
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.45,215832
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.5,215978
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.55,216138
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.6,216316
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.65,216503
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.7,216723
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.75,216980
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.8,217283
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.85,217660
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.9,218206
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.95,219214
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.975,220104
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","Dolnoslaskie Province","quantile",0.99,221452
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","point",NA,149
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","point",NA,170
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","point",NA,193
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","Kujawsko-Pomorskie Province","point",NA,220
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,45
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,61
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,74
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,90
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,102
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,111
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,119
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,126
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,132
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,139
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,144
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,149
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,155
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,161
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,166
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,173
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,180
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,187
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,196
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,206
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,224
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,237
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,254
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,33
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,50
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,66
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,86
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,100
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,112
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,122
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,132
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,142
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,151
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,160
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,170
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,180
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,190
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,201
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,212
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,224
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,238
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,258
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,282
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,318
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,353
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,393
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,26
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,44
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,60
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,82
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,99
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,114
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,127
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,141
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,154
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,167
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,180
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,193
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,207
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,222
