"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,56
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,60
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,65
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,69
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,74
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,17
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,20
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,23
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,26
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,28
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,30
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,32
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,34
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,35
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,37
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,38
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,39
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,41
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,42
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,44
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,45
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,47
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,49
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,52
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,55
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,60
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,65
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,70
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","point",NA,10329
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","point",NA,10377
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","point",NA,10421
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","point",NA,10460
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.01,10300
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.025,10304
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,10309
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,10313
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,10316
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,10319
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,10321
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,10323
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,10325
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,10326
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,10328
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,10329
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,10331
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,10333
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,10334
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,10336
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,10338
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,10340
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,10343
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,10346
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,10350
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,10354
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,10358
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,10332
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,10339
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,10345
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,10352
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,10357
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,10360
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,10364
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,10367
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,10369
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,10372
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,10375
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,10377
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,10380
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,10383
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,10385
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,10388
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,10391
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,10395
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,10399
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,10405
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,10412
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,10420
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,10429
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.01,10360
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,10369
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,10377
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,10387
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,10393
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,10398
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,10402
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,10406
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,10410
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,10414
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,10417
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,10421
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,10424
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,10428
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,10432
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,10436
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,10440
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,10445
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,10451
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,10459
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,10470
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,10480
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,10493
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,10386
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,10397
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,10407
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,10419
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,10426
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,10432
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,10437
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,10442
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,10447
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,10451
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,10456
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,10460
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,10465
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,10469
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,10474
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,10479
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,10485
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,10491
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,10499
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,10508
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,10523
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,10537
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,10553
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","point",NA,29
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","point",NA,20
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","point",NA,13
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","Bavaria","point",NA,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.01,12
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.025,15
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.05,17
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.1,19
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.15,21
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.2,23
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.25,24
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.3,25
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.35,26
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.4,27
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.45,28
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.5,29
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.55,30
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.6,31
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.65,32
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.7,32
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.75,34
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.8,35
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.85,36
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.9,38
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.95,40
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.975,42
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.99,45
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.01,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.025,9
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.05,11
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.1,13
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.15,14
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.2,15
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.25,16
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.3,17
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.35,17
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.4,18
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.45,19
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.5,20
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.55,20
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.6,21
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.65,22
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.7,23
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.75,24
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.8,25
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.85,26
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.9,28
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.95,30
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.975,32
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.99,35
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.01,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.025,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.05,7
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.1,8
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.15,9
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.2,9
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.25,10
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.3,11
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.35,11
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.4,12
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.45,13
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.5,13
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.55,14
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.6,15
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.65,15
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.7,16
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.75,17
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.8,18
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.85,19
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.9,21
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.95,24
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.975,26
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.99,30
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.01,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.025,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.05,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.1,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.15,5
