"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,132001
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,146830
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,167543
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,193340
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,235464
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,277487
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,332711
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,161
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,1115
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,3750
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,9021
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,15389
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,22000
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,30011
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,38280
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,47674
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,58271
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,69130
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,82209
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,98007
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,115964
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,137921
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,164548
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,194732
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,237465
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,296799
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,379551
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,568028
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,755532
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,1019895
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,6
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,144
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,799
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,3000
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,6529
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,11159
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,17384
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,25375
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,35409
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,48275
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,62704
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,80957
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,103054
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,132796
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,171436
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,222306
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,289798
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,384273
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,538682
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,808189
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,1448214
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,2257108
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,3766042
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","point",NA,879464
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","point",NA,959913
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,1044872
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,1131448
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.01,821469
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.025,831595
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.05,839031
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.1,848382
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.15,853628
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.2,858758
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.25,862887
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.3,866545
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.35,869952
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.4,873125
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.45,876360
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.5,879464
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.55,882752
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.6,885876
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.65,889473
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.7,892863
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.75,896734
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.8,900922
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.85,905431
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.9,911458
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.95,920721
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.975,928027
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.99,937415
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.01,824599
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.025,839828
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.05,853467
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.1,872633
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.15,885830
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.2,898103
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,908835
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,918980
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,929994
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,939214
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,949294
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,959913
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,970935
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,982477
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,996188
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,1011377
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,1027456
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,1046421
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,1070771
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,1102286
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,1152108
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,1199076
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,1261005
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,825441
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,843124
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,859465
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,885281
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,905082
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,923961
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,942881
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,961416
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,980319
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,1000100
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,1020208
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,1044872
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,1072887
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,1101032
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,1133087
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,1175576
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,1224179
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,1283921
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,1363748
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,1479902
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,1698992
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,1948319
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,2259158
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,825447
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,843844
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,861676
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,890690
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,915893
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,939889
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,965411
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,993226
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,1021717
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,1053468
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,1089222
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,1131448
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,1178615
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,1238209
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,1310756
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,1402117
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,1515959
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,1663587
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,1891499
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,2280343
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,3111849
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,4152145
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,5872102
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","point",NA,90429
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","point",NA,80374
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","point",NA,61792
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","Bavaria","point",NA,39208
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.01,0
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.025,10317
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.05,23374
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.1,38041
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.15,47881
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.2,56250
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.25,63043
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.3,68884
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.35,74654
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.4,80287
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.45,85103
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.5,90429
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.55,95376
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.6,100934
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.65,106347
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.7,112044
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.75,118000
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.8,124828
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.85,132587
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.9,142894
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.95,157423
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.975,173039
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.99,187280
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.01,0
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.025,0
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.05,2293
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.1,9757
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.15,17649
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.2,24823
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.25,33173
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.3,41666
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.35,50391
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.4,59293
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.45,69770
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.5,80374
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.55,92162
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.6,104842
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.65,119133
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.7,135733
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.75,155320
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.8,178974
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.85,208394
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.9,250707
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.95,325217
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.975,402219
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.99,488473
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.01,0
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.025,0
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.05,17
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.1,1300
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.15,3963
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.2,8003
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.25,13096
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.3,19173
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.35,26869
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.4,35744
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.45,47209
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.5,61792
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.55,77585
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.6,97899
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.65,124936
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.7,158571
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.75,200784
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.8,256314
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.85,340752
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.9,479404
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.95,751644
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.975,1078959
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.99,1598591
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.01,0
