"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,19
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,21
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,22
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,1
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,2
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,6
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,6
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,7
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,7
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,8
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,9
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,9
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,10
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,10
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,11
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,11
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,12
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,13
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,14
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,15
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,16
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,18
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,19
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,10458
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,10470
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","point",NA,10481
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","point",NA,10490
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,10444
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,10445
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,10447
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,10450
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,10451
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,10452
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,10453
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,10454
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,10455
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,10456
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,10457
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,10458
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,10459
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,10460
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,10461
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,10462
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,10463
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,10464
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,10465
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,10467
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,10469
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,10471
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,10473
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,10451
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,10454
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,10456
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,10459
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,10461
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,10463
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,10464
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,10466
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,10467
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,10468
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,10469
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,10470
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,10471
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,10472
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,10474
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,10475
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,10476
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,10478
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,10479
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,10482
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,10485
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,10487
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,10491
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,10459
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,10462
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,10465
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,10468
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,10470
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,10472
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,10474
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,10476
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,10477
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,10478
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,10480
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,10481
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,10482
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,10483
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,10485
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,10486
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,10488
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,10489
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,10491
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,10494
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,10498
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,10501
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,10504
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,10465
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,10469
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,10472
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,10476
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,10479
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,10481
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,10483
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,10484
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,10486
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,10487
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,10489
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,10490
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,10491
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,10493
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,10494
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,10496
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,10498
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,10499
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,10502
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,10504
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,10508
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,10512
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,10516
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","point",NA,14
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","point",NA,12
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","point",NA,10
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","Bavaria","point",NA,8
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.01,1
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.025,3
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.05,5
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.1,7
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.15,8
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.2,9
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.25,10
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.3,11
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.35,12
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.4,12
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.45,13
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.5,14
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.55,14
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.6,15
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.65,16
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.7,17
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.75,17
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.8,18
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.85,19
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.9,21
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.95,23
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.975,25
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.99,27
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.01,0
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.025,1
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.05,2
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.1,4
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.15,5
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.2,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.25,7
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.3,8
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.35,9
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.4,10
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.45,11
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.5,12
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.55,13
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.6,14
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.65,15
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.7,16
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.75,17
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.8,18
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.85,20
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.9,22
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.95,26
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.975,30
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.99,34
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.025,0
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.05,1
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.1,2
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.15,3
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.2,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.25,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.3,6
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.35,7
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.4,8
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.45,9
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.5,10
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.55,11
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.6,12
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.65,13
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.7,14
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.75,16
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.8,18
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.85,20
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.9,23
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.95,28
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.975,33
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.99,39
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.01,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.025,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.05,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.1,1
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.15,2
