"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,206
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,217
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,75
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,86
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,96
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,106
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,114
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,119
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,124
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,129
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,133
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,137
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,141
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,145
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,149
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,153
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,156
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,161
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,165
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,170
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,176
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,184
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,194
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,204
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,217
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,74
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,87
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,96
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,106
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,113
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,120
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,124
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,129
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,133
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,137
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,141
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,145
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,149
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,152
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,156
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,161
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,165
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,170
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,177
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,184
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,194
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,204
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,213
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,75
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,86
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,96
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,107
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,114
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,120
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,125
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,129
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,133
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,137
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,141
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,145
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,148
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,152
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,156
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,160
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,165
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,170
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,176
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,183
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,194
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,204
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,216
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","point",NA,9973
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","point",NA,10118
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","point",NA,10263
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","point",NA,10408
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,9901
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,9913
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,9923
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,9935
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,9941
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,9947
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,9953
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,9957
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,9961
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,9965
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,9969
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,9973
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,9977
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,9981
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,9985
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,9989
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,9994
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,9999
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,10005
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,10012
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,10023
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,10034
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,10045
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,10020
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,10035
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,10048
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,10063
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,10073
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,10081
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,10089
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,10096
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,10101
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,10107
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,10112
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,10118
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,10124
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,10129
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,10135
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,10141
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,10148
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,10155
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,10163
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,10173
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,10188
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,10202
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,10219
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,10141
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,10159
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,10176
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,10195
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,10208
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,10219
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,10227
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,10236
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,10244
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,10250
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,10257
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,10263
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,10270
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,10276
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,10283
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,10290
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,10298
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,10306
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,10317
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,10331
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,10351
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,10366
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,10386
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,10265
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,10288
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,10309
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,10331
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,10346
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,10357
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,10368
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,10377
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,10385
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,10393
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,10401
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,10408
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,10415
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,10423
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,10431
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,10439
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,10448
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,10458
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,10470
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,10484
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,10506
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,10526
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,10548
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","point",NA,201
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","point",NA,200
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","point",NA,200
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","Bavaria","point",NA,200
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.01,98
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.025,118
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.05,131
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.1,147
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.15,157
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.2,165
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.25,172
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.3,178
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.35,184
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.4,190
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.45,195
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.5,201
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.55,206
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.6,211
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.65,217
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.7,223
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.75,230
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.8,236
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.85,244
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.9,255
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.95,271
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.975,284
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.99,299
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.01,102
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.025,118
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.05,131
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.1,147
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.15,157
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.2,165
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.25,172
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.3,178
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.35,184
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.4,190
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.45,195
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.5,200
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.55,206
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.6,211
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.65,216
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.7,222
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.75,228
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.8,235
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.85,244
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.9,254
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.95,270
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.975,283
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.99,297
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.01,103
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.025,118
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.05,132
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.1,147
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.15,158
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.2,166
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.25,173
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.3,179
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.35,184
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.4,189
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.45,195
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.5,200
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.55,205
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.6,211
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.65,217
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.7,223
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.75,229
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.8,236
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.85,245
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.9,256
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.95,271
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.975,284
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.99,299
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.01,103
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.025,117
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.05,130
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.1,145
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.15,156
