"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,501349
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,501363
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,501379
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,501401
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,501432
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,501462
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,501497
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,501195
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,501245
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,501293
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,501348
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,501383
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,501411
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,501436
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,501459
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,501480
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,501502
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,501521
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,501543
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,501563
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,501584
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,501608
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,501633
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,501659
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,501690
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,501725
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,501772
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,501841
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,501920
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,501997
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.01,501242
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,501298
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,501360
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,501431
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,501477
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,501514
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,501547
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,501577
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,501611
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,501644
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,501672
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,501700
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,501729
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,501762
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,501797
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,501835
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,501875
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,501924
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,501981
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,502061
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,502189
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,502315
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,502469
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,501256
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,501324
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,501390
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,501472
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,501527
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,501569
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,501608
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,501646
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,501684
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,501723
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,501761
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,501798
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,501838
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,501882
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,501925
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,501975
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,502025
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,502095
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,502177
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,502294
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,502484
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,502683
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,502969
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","point",NA,414
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","point",NA,264
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","point",NA,168
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","Bavaria","point",NA,107
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.01,202
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.025,235
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.05,265
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.1,296
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.15,317
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.2,335
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.25,351
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.3,366
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.35,379
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.4,391
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.45,403
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.5,414
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.55,426
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.6,437
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.65,450
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.7,463
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.75,476
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.8,490
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.85,509
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.9,533
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.95,568
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.975,595
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.99,629
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.01,112
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.025,134
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.05,151
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.1,173
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.15,188
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.2,201
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.25,213
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.3,224
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.35,234
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.4,244
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.45,255
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.5,264
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.55,274
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.6,285
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.65,296
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.7,310
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.75,322
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.8,338
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.85,354
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.9,379
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.95,418
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.975,451
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.99,494
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.01,55
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.025,67
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.05,79
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.1,93
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.15,105
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.2,116
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.25,125
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.3,134
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.35,142
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.4,151
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.45,159
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.5,168
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.55,178
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.6,187
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.65,198
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.7,210
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.75,224
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.8,241
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.85,259
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.9,286
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.95,327
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.975,363
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.99,419
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.01,25
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.025,31
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.05,39
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.1,48
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.15,57
