"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","Lodzkie Province","quantile",0.9,5136
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","Lodzkie Province","quantile",0.95,5137
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","Lodzkie Province","quantile",0.975,5137
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL74","Lodzkie Province","quantile",0.99,5138
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.01,5132
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.025,5132
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.05,5132
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.1,5133
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.15,5133
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.2,5134
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.25,5134
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.3,5134
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.35,5134
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.4,5135
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.45,5135
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.5,5135
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.55,5135
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.6,5135
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.65,5136
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.7,5136
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.75,5136
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.8,5136
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.85,5137
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.9,5137
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.95,5138
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.975,5139
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL74","Lodzkie Province","quantile",0.99,5139
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","point",NA,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","point",NA,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","point",NA,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","point",NA,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.01,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.025,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.05,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.1,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.15,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.2,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.25,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.3,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.35,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.4,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.45,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.5,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.55,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.6,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.65,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.7,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.75,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.8,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.85,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.9,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.95,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.975,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.99,5
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.01,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.025,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.05,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.1,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.15,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.2,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.25,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.3,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.35,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.4,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.45,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.5,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.55,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.6,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.65,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.7,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.75,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.8,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.85,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.9,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.95,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.975,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL75","Lubelskie Province","quantile",0.99,4
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.01,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.025,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.05,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.1,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,3
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,3
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,3
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,2
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","point",NA,4479
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","point",NA,4481
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","point",NA,4482
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","point",NA,4483
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.01,4477
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.025,4477
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.05,4477
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.1,4478
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.15,4478
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.2,4478
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.25,4478
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.3,4478
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.35,4478
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.4,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.45,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.5,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.55,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.6,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.65,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.7,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.75,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.8,4479
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.85,4480
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.9,4480
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.95,4480
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.975,4480
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.99,4481
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.01,4478
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.025,4478
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.05,4479
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.1,4479
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.15,4479
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.2,4480
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.25,4480
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.3,4480
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.35,4480
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.4,4480
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.45,4481
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.5,4481
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.55,4481
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.6,4481
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.65,4481
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.7,4481
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.75,4482
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.8,4482
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.85,4482
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.9,4482
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.95,4483
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.975,4483
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.99,4484
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.01,4479
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.025,4479
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.05,4480
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.1,4480
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,4481
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,4481
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,4481
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,4481
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,4482
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,4482
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,4482
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,4482
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,4482
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,4483
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,4483
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,4483
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,4483
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,4484
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,4484
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,4484
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,4485
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,4486
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,4486
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,4480
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,4480
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,4481
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,4481
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,4482
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,4482
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,4482
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,4482
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,4483
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,4483
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,4483
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,4483
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,4484
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,4484
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,4484
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,4484
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,4485
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,4485
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,4485
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,4486
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,4487
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,4487
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,4488
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","point",NA,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","point",NA,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","point",NA,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","point",NA,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,0
