"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,996879
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,1018438
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,1031936
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,1040772
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,965588
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,969231
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,973960
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,978977
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,982402
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,985031
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,987400
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,989620
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,991469
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,993280
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,995107
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,996879
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,998596
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,1000360
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,1002177
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,1004301
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,1006133
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,1008493
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,1011078
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,1014856
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,1020304
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,1024695
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,1029229
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,965588
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,969540
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,975567
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,982979
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,988339
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,993153
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,997589
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,1001549
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,1005727
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,1009914
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,1014096
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,1018438
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,1022849
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,1027915
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,1033016
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,1038640
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,1045235
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,1053080
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,1063173
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,1077066
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,1099766
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,1122736
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,1149920
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,965588
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,969552
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,975883
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,984106
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,990111
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,996118
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,1001604
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,1006865
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,1012782
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,1018661
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,1025272
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,1031936
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,1039521
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,1048356
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,1058035
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,1069654
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,1083451
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,1102087
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,1125536
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,1167438
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,1236650
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,1319398
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,1440787
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,965588
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,969552
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,975971
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,984501
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,990946
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,997148
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,1003237
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,1009635
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,1016126
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,1023440
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,1031570
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,1040772
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,1051051
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,1063573
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,1078412
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,1096660
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,1120861
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,1155764
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,1211352
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,1299078
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,1501398
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,1798588
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,2317889
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","point",NA,28593
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","point",NA,18126
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","point",NA,10194
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","Bavaria","point",NA,5090
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.01,798
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.025,5066
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.05,9154
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.1,13769
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.15,16651
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.2,18789
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.25,20779
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.3,22426
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.35,23967
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.4,25550
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.45,27084
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.5,28593
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.55,30179
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.6,31526
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.65,33070
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.7,34793
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.75,36631
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.8,38431
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.85,40711
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.9,43570
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.95,47876
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.975,51431
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.99,55710
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.01,0
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.025,130
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.05,1109
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.1,3036
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.15,4836
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.2,6541
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.25,8198
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.3,9863
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.35,11743
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.4,13770
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.45,15878
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.5,18126
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.55,20387
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.6,22744
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.65,25628
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.7,28732
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.75,32313
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.8,36965
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.85,42940
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.9,50867
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.95,65206
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.975,78897
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.99,96645
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.01,0
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.025,0
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.05,64
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.1,458
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.15,1010
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.2,1783
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.25,2626
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.3,3593
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.35,4812
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.4,6369
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.45,8185
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.5,10194
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.55,12625
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.6,15710
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.65,19195
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.7,23023
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.75,28923
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.8,36584
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.85,46848
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.9,64489
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.95,100434
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.975,138644
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.99,202694
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.01,0
