"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,764
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,1029
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,1260
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,1474
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,1689
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,1906
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,2134
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,2371
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,2639
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,2899
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,3211
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,3528
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,3885
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,4267
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,4726
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,5373
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,6258
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,7571
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,8866
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,10501
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,24
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,91
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,212
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,434
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,694
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,974
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,1272
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,1602
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,1950
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,2332
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,2805
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,3334
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,3920
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,4612
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,5460
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,6419
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,7666
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,9234
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,11401
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,14586
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,21051
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,27060
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,36668
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,4
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,23
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,72
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,219
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,409
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,676
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,992
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,1379
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,1855
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,2417
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,3120
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,4008
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,5102
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,6503
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,8300
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,10603
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,13620
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,18171
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,25037
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,36123
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,60336
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,94935
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,150384
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","point",NA,505865
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","point",NA,508501
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","point",NA,511927
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,516197
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,504222
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,504486
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,504712
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,504956
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,505136
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,505274
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,505394
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,505501
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,505592
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,505681
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,505772
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,505865
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,505948
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,506038
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,506139
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,506229
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,506335
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,506459
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,506600
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,506776
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,507035
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,507272
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,507521
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,504413
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,504892
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,505283
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,505838
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,506251
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,506615
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,506932
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,507239
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,507553
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,507866
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,508184
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,508501
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,508861
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,509236
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,509636
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,510077
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,510553
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,511130
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,511907
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,512919
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,514466
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,515970
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,517865
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,504448
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,505058
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,505574
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,506386
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,507064
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,507712
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,508346
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,508933
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,509591
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,510269
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,511055
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,511927
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,512860
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,513901
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,515117
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,516503
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,518118
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,520368
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,523190
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,527340
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,535166
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,542010
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,554102
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,504460
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,505142
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,505749
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,506746
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,507637
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,508551
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,509522
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,510483
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,511653
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,512913
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,514451
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,516197
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,518103
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,520578
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,523457
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,527178
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,531964
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,538487
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,547753
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,562577
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,594930
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,635399
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,698732
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","point",NA,1668
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","point",NA,1656
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","point",NA,1516
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","Bavaria","point",NA,1219
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.01,194
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.025,431
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.05,622
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.1,850
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.15,1011
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.2,1128
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.25,1237
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.3,1336
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.35,1423
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.4,1508
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.45,1588
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.5,1668
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.55,1749
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.6,1830
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.65,1913
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.7,1998
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.75,2105
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.8,2206
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.85,2326
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.9,2487
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.95,2727
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.975,2914
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.99,3169
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.01,2
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.025,67
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.05,167
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.1,336
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.15,515
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.2,667
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.25,823
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.3,977
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.35,1125
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.4,1296
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.45,1471
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.5,1656
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.55,1840
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.6,2058
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.65,2301
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.7,2563
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.75,2880
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.8,3244
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.85,3736
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.9,4362
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.95,5472
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.975,6464
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.99,8037
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.01,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.025,4
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.05,26
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.1,100
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.15,195
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.2,315
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.25,446
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.3,591
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.35,786
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.4,978
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.45,1242
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.5,1516
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.55,1815
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.6,2223
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.65,2664
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.7,3284
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.75,3983
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.8,4884
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.85,6275
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.9,8479
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.95,12389
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.975,16551
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.99,23669
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.01,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.025,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.05,3
