"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,264
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,275
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,288
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,303
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,320
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,342
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,374
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,404
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,430
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","point",NA,5202
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","point",NA,5313
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","point",NA,5474
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","point",NA,5705
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,5133
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,5144
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,5153
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,5164
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,5172
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,5178
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,5182
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,5186
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,5191
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,5195
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,5198
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,5202
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,5205
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,5209
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,5213
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,5217
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,5221
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,5226
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,5232
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,5239
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,5249
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,5258
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,5268
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.01,5199
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.025,5216
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.05,5230
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.1,5248
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.15,5260
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.2,5270
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.25,5278
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.3,5287
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.35,5294
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.4,5300
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.45,5307
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.5,5313
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.55,5319
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.6,5325
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.65,5333
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.7,5339
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.75,5347
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.8,5355
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.85,5365
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.9,5376
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.95,5394
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.975,5411
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.99,5430
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.01,5296
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.025,5322
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.05,5345
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.1,5374
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.15,5393
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.2,5407
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.25,5421
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.3,5432
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.35,5444
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.4,5455
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.45,5464
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.5,5474
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.55,5484
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.6,5494
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.65,5504
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.7,5515
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.75,5526
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.8,5538
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.85,5554
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.9,5575
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.95,5602
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.975,5628
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.99,5654
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.01,5438
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.025,5476
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.05,5514
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.1,5556
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.15,5585
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.2,5605
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.25,5625
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.3,5642
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.35,5659
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.4,5675
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.45,5690
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.5,5705
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.55,5719
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.6,5732
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,5748
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,5764
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,5782
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,5800
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,5823
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,5852
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,5894
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,5932
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,5974
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","point",NA,267
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","point",NA,474
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","point",NA,750
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","point",NA,1014
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,21
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,68
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,105
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,138
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,166
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,192
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,217
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,243
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,267
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,291
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,314
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,339
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,364
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,391
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,425
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,460
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,508
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,576
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,629
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,700
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,16
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,45
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,74
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,112
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,170
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,232
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,304
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,386
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,474
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,577
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,691
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,826
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,991
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1173
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1410
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,1706
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,2122
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,2928
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3674
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,4586
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,26
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,54
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,97
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,163
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,262
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,380
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,542
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,750
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1043
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1404
