"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,95
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,102
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,108
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,113
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,119
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,125
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,132
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,139
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,147
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,156
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,168
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,184
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,197
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,213
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","point",NA,11087
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","point",NA,11189
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","point",NA,11293
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","point",NA,11402
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.01,10990
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.025,11006
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.05,11019
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.1,11033
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.15,11043
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.2,11051
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.25,11059
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.3,11065
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.35,11071
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.4,11076
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.45,11082
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.5,11087
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.55,11092
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.6,11098
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.65,11103
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.7,11109
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.75,11116
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.8,11123
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.85,11131
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.9,11141
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.95,11156
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.975,11169
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.99,11184
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.01,11052
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.025,11073
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.05,11090
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.1,11112
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.15,11127
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.2,11138
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.25,11148
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.3,11157
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.35,11166
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.4,11174
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.45,11181
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.5,11189
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.55,11197
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.6,11203
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.65,11212
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.7,11220
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.75,11229
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.8,11239
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.85,11250
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.9,11265
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.95,11288
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.975,11307
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.99,11328
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.01,11121
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.025,11149
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.05,11171
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.1,11197
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.15,11216
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.2,11231
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.25,11243
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.3,11254
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.35,11264
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.4,11275
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.45,11283
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.5,11293
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.55,11303
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,11313
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,11322
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,11332
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,11344
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,11357
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,11371
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,11390
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,11418
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,11444
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,11471
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.01,11203
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.025,11233
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.05,11257
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.1,11288
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.15,11310
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.2,11326
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.25,11341
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.3,11353
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.35,11366
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,11377
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,11390
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,11402
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,11413
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,11424
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,11435
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,11448
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,11460
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,11475
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,11493
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,11514
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,11548
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,11577
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,11608
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","point",NA,112
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","point",NA,110
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","point",NA,107
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","Bavaria","point",NA,105
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.01,50
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.025,59
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.05,69
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.1,79
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.15,85
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.2,90
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.25,94
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.3,98
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.35,102
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.4,106
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.45,109
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.5,112
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.55,116
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.6,119
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.65,123
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.7,126
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.75,130
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.8,135
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.85,140
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.9,147
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.95,156
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.975,164
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.99,174
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.01,45
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.025,53
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.05,61
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.1,71
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.15,78
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.2,84
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.25,88
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.3,93
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.35,97
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.4,101
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.45,105
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.5,110
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.55,114
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.6,119
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.65,123
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.7,128
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.75,134
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.8,140
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.85,148
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.9,157
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.95,174
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.975,188
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.99,205
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.01,36
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.025,43
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.05,51
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.1,61
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.15,68
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.2,74
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.25,80
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.3,86
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.35,92
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.4,97
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.45,102
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.5,107
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.55,113
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.6,119
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.65,125
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.7,133
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.75,141
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.8,150
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.85,162
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.9,179
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.95,203
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.975,228
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.99,258
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.01,25
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.025,32
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.05,40
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.1,50
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.15,57
