"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,10141
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,10148
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,10155
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,10162
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,10169
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,10176
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,10184
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,10192
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,10201
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,10210
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,10222
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,10235
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,10254
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,10286
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,10317
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,10362
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,10076
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,10090
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,10104
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,10120
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,10132
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,10143
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,10152
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,10161
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,10170
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,10179
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,10189
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,10200
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,10211
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,10221
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,10233
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,10247
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,10262
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,10280
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,10302
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,10335
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,10390
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,10445
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,10533
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","point",NA,31
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","point",NA,13
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","point",NA,5
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","Bavaria","point",NA,2
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.01,13
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.025,16
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.05,18
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.1,21
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.15,23
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.2,24
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.25,26
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.3,27
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.35,28
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.4,29
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.45,30
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.5,31
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.55,32
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.6,33
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.65,33
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.7,35
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.75,36
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.8,37
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.85,39
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.9,40
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.95,43
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.975,46
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.99,48
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.01,2
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.025,3
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.05,4
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.1,5
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.15,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.2,7
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.25,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.3,9
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.35,10
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.4,11
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.45,12
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.5,13
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.55,14
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.6,15
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.65,16
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.7,17
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.75,18
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.8,20
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.85,22
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.9,24
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.95,28
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.975,32
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.99,37
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.01,0
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.025,0
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.05,1
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.1,1
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.15,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.2,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.25,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.3,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.35,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.4,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.45,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.5,5
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.55,6
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.6,6
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.65,7
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.7,8
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.75,9
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.8,11
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.85,12
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.9,15
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.95,20
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.975,25
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.99,32
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.01,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.025,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.05,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.1,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.15,0
