"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,47
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,10
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,12
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,14
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,17
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,19
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,20
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,21
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,22
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,23
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,24
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,25
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,25
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,26
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,27
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,28
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,29
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,30
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,31
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,32
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,34
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,36
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,38
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,41
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,9
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,11
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,13
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,15
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,16
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,17
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,18
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,19
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,20
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,21
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,22
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,22
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,23
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,24
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,24
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,25
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,26
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,27
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,28
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,30
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,32
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,34
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,36
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,8
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,9
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,11
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,13
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,14
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,15
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,16
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,17
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,17
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,18
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,19
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,19
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,20
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,21
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,21
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,22
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,23
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,24
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,25
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,26
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,28
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,29
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,31
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","point",NA,10405
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","point",NA,10431
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","point",NA,10453
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,10472
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,10387
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,10390
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,10393
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,10395
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,10397
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,10399
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,10400
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,10401
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,10402
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,10403
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,10404
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,10405
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,10406
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,10407
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,10408
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,10409
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,10410
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,10411
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,10413
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,10415
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,10418
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,10420
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,10423
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,10407
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,10411
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,10414
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,10418
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,10420
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,10422
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,10424
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,10425
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,10427
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,10428
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,10429
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,10431
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,10432
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,10433
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,10435
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,10436
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,10437
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,10439
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,10441
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,10443
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,10447
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,10450
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,10454
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,10426
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,10430
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,10434
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,10438
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,10441
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,10443
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,10445
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,10447
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,10448
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,10450
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,10451
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,10453
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,10454
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,10456
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,10457
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,10459
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,10461
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,10463
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,10465
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,10468
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,10472
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,10475
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,10480
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,10443
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,10448
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,10451
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,10456
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,10459
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,10462
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,10464
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,10465
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,10467
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,10469
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,10471
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,10472
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,10474
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,10476
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,10477
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,10479
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,10481
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,10483
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,10485
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,10488
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,10493
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,10497
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,10502
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","point",NA,10
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","point",NA,8
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","point",NA,6
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","Bavaria","point",NA,5
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.01,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.025,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.05,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.1,6
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.15,6
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.2,7
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.25,8
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.3,8
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.35,9
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.4,9
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.45,9
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.5,10
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.55,10
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.6,11
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.65,11
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.7,12
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.75,12
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.8,13
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.85,13
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.9,14
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.95,16
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.975,17
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.99,18
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.01,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.025,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.05,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.1,4
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.15,4
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.2,5
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.25,5
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.3,6
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.35,6
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.4,7
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.45,7
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.5,8
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.55,8
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.6,8
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.65,9
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.7,9
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.75,10
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.8,11
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.85,11
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.9,13
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.95,14
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.975,16
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.99,18
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.01,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.025,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.05,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.1,3
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.15,3
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.2,4
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.25,4
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.3,4
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.35,5
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.4,5
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.45,5
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.5,6
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.55,6
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.6,7
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.65,7
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.7,8
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.75,8
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.8,9
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.85,10
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.9,11
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.95,12
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.975,14
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.99,16
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.01,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.025,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.05,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.1,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.15,2
