"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,5189
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,5225
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,5249
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,5269
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,5285
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,5300
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,5314
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,5329
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,5342
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,5354
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,5367
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,5380
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,5394
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,5409
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,5424
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,5442
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,5463
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,5489
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,5525
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,5554
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,5593
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,5511
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,5556
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,5592
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,5639
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,5667
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,5692
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,5714
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,5731
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,5750
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,5767
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,5783
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,5799
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,5816
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,5833
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,5850
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,5868
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,5888
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,5909
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,5932
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,5965
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,6010
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,6048
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,6089
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,178
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,183
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,190
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,195
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,92
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,105
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,116
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,130
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,138
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,146
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,152
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,158
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,163
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,168
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,173
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,178
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,183
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,187
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,192
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,197
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,203
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,209
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,216
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,226
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,239
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,251
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,264
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,81
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,96
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,108
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,123
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,134
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,143
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,151
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,157
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,164
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,170
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,177
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,183
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,190
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,197
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,204
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,211
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,219
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,228
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,240
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,254
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,276
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,295
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,317
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,76
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,91
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,104
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,120
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,131
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,141
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,151
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,158
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,166
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,174
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,183
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,190
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,199
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,207
