"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.7,213902
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.75,213907
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.8,213911
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.85,213917
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.9,213924
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.95,213935
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.975,213944
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.99,213954
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.01,213857
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.025,213874
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.05,213890
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.1,213910
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.15,213923
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.2,213934
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.25,213943
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.3,213952
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.35,213960
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.4,213967
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.45,213975
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.5,213982
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.55,213990
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.6,213998
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.65,214006
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.7,214014
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.75,214024
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,214034
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,214047
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,214065
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,214090
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,214111
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,214139
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.01,213890
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.025,213914
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.05,213935
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.1,213965
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.15,213984
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.2,214001
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.25,214016
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.3,214029
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.35,214042
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.4,214054
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.45,214065
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.5,214077
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.55,214088
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.6,214101
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.65,214114
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.7,214129
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.75,214145
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.8,214162
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.85,214184
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.9,214215
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.95,214260
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.975,214301
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.99,214359
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.01,213919
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.025,213951
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.05,213978
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.1,214015
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.15,214041
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.2,214065
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.25,214084
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.3,214103
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.35,214121
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.4,214137
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.45,214154
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.5,214171
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.55,214188
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.6,214205
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.65,214224
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.7,214245
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.75,214269
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.8,214297
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.85,214329
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.9,214376
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.95,214446
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.975,214510
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","Dolnoslaskie Province","quantile",0.99,214596
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","point",NA,76
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","point",NA,77
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","point",NA,76
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","Kujawsko-Pomorskie Province","point",NA,76
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,15
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,24
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,32
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,42
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,49
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,54
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,58
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,62
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,66
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,69
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,72
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,76
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,79
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,83
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,86
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,90
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,94
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,99
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,104
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,110
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,119
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,127
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,138
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,7
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,15
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,22
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,32
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,39
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,45
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,51
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,56
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,61
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,67
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,72
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,77
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,82
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,88
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,94
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,100
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,108
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,116
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,126
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,138
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,158
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,179
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,203
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,10
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,17
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,26
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,33
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,39
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,45
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,51
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,57
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,63
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,70
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,76
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,83
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,91
