"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,822
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,896
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,984
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,1073
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,1164
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,1264
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,1388
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,1529
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,1712
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,1962
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,2408
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,2860
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,3502
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","point",NA,12311
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,12805
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,13460
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,14373
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.01,11943
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.025,11943
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.05,11986
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.1,12056
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.15,12109
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.2,12146
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,12180
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,12209
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,12235
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,12261
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,12286
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,12311
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,12336
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,12361
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,12387
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,12415
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,12444
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,12478
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,12514
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,12562
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,12633
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,12694
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,12760
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,12090
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,12173
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,12261
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,12362
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,12437
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,12498
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,12552
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,12604
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,12657
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,12708
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,12756
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,12805
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,12850
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,12899
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,12956
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,13012
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,13072
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,13139
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,13229
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,13332
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,13511
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,13659
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,13842
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,12326
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,12448
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,12584
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,12744
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,12854
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,12964
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,13051
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,13138
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,13223
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,13304
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,13380
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,13460
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,13542
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,13642
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,13742
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,13848
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,13963
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,14094
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,14267
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,14484
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,14838
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,15156
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,15555
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,12598
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,12782
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,12965
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,13201
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,13375
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,13539
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,13685
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,13824
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,13959
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,14087
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,14222
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,14373
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,14513
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,14685
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,14850
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,15040
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,15257
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,15519
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,15822
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,16236
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,16950
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,17686
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,18715
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","point",NA,648
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","point",NA,53
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","point",NA,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","Bavaria","point",NA,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.01,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.025,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.05,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.1,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.15,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.2,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.25,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.3,137
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.35,269
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.4,397
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.45,522
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.5,648
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.55,765
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.6,886
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.65,1010
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.7,1158
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.75,1304
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.8,1471
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.85,1677
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.9,1930
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.95,2291
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.975,2594
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.99,2952
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.01,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.025,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.05,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.1,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.15,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.2,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.25,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.3,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.35,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.4,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.45,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.5,53
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.55,223
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.6,546
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.65,992
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.7,1573
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.75,2529
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.8,3839
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.85,5752
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.9,8956
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.95,15628
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.975,22743
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.99,33938
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.01,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.025,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.05,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.1,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.15,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.2,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.25,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.3,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.35,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.4,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.45,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.5,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.55,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.6,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.65,54
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.7,457
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.75,1774
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.8,5643
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.85,15499
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.9,41031
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.95,145381
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.975,330524
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.99,704508
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.01,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.025,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.05,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.1,0
