"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,70621
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,79003
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,87485
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,97367
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,107449
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,117898
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,129539
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,142417
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,157848
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,176503
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,196856
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,224366
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,266666
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,337306
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,410591
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,496433
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,5109
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,9327
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,15993
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,26415
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,36600
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,47627
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,59122
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,71270
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,84036
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,96750
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,113683
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,131804
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,151160
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,174500
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,200440
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,232630
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,271591
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,320022
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,388504
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,509988
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,728885
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,958222
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,1271611
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","point",NA,815158
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","point",NA,900837
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","point",NA,1010325
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,1142432
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.01,776863
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.025,783486
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.05,788736
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.1,794339
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.15,798260
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.2,801344
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.25,804086
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.3,806466
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.35,808723
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,810974
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,812980
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,815158
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,817062
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,819203
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,821350
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,823501
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,825906
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,828510
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,831712
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,835623
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,841606
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,846467
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,851254
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.01,800322
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.025,812260
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.05,825224
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.1,839017
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.15,849725
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.2,858838
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.25,867046
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.3,874360
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.35,881200
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.4,887814
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.45,894718
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.5,900837
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.55,907720
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.6,915272
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.65,922763
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.7,931501
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.75,941248
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.8,951556
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.85,964682
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.9,982504
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.95,1009287
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.975,1035609
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.99,1067175
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.01,814170
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.025,832843
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.05,852238
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.1,876622
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.15,895782
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.2,914642
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,931209
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,947299
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,961763
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,976882
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,993071
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,1010325
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,1026813
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,1044717
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,1065036
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,1089998
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,1115208
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,1146611
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,1187195
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,1246068
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,1340737
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,1440002
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,1559602
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,819858
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,845347
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,871464
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,905796
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,936814
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,965241
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,994095
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,1022800
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,1048344
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,1076579
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,1109485
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,1142432
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,1180086
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,1220694
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,1266914
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,1322092
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,1386408
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,1462832
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,1571222
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,1745700
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,2048944
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,2379030
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,2787347
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","point",NA,118070
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","point",NA,144806
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","point",NA,167000
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","Bavaria","point",NA,179093
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.01,24821
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.025,37740
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.05,50836
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.1,65943
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.15,75851
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.2,84275
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.25,90980
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.3,96807
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.35,102162
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.4,107626
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.45,112946
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.5,118070
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.55,123436
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.6,128810
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.65,133956
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.7,139440
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.75,145353
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.8,152197
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.85,160018
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.9,169840
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.95,184280
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.975,196983
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.99,211754
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.01,4820
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.025,11883
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.05,21940
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.1,39265
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.15,53080
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.2,67033
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.25,78661
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.3,91299
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.35,103881
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.4,116901
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.45,130798
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.5,144806
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.55,160908
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.6,177253
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.65,196326
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.7,216200
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.75,240121
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.8,266173
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.85,301942
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.9,350164
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.95,421164
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.975,495836
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","Bavaria","quantile",0.99,600033
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.01,363
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.025,2562
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.05,7305
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.1,18178
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.15,30871
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.2,44866
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.25,58638
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.3,75582
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.35,93480
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.4,115188
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.45,139412
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.5,167000
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.55,200384
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.6,238759
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.65,284384
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.7,337503
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.75,404619
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.8,486762
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.85,591670
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.9,770695
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.95,1076807
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.975,1424592
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","Bavaria","quantile",0.99,1977011
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.01,12
