"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,49
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,115
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,210
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,330
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,501
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,720
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,996
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,1350
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,1795
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,2344
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,3081
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,4061
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,5381
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,7126
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,9753
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,13668
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,20570
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,37084
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,60885
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,111340
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","point",NA,509506
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,511687
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,513804
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,515749
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,507509
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,507878
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,508138
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,508427
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,508637
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,508806
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,508953
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,509074
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,509180
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,509287
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,509390
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,509506
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,509605
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,509720
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,509828
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,509941
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,510071
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,510211
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,510365
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,510573
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,510892
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,511165
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,511465
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,507559
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,508073
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,508503
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,509015
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,509442
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,509795
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,510131
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,510426
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,510738
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,511020
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,511352
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,511687
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,512018
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,512396
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,512762
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,513196
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,513701
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,514266
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,514970
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,515955
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,517637
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,519376
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,521358
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,507568
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,508130
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,508626
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,509289
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,509863
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,510383
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,510878
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,511397
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,511913
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,512494
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,513137
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,513804
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,514604
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,515457
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,516351
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,517456
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,518837
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,520492
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,522658
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,526265
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,532507
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,539723
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,551186
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,507569
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,508148
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,508677
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,509414
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,510085
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,510699
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,511347
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,512066
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,512808
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,513732
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,514647
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,515749
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,517081
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,518773
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,520709
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,523085
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,526009
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,530296
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,536134
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,546435
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,569157
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,599141
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,658480
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","point",NA,2045
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","point",NA,1929
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","point",NA,1671
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","Bavaria","point",NA,1284
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.01,141
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.025,420
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.05,687
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.1,990
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.15,1191
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.2,1357
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.25,1503
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.3,1625
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.35,1731
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.4,1841
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.45,1940
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.5,2045
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.55,2153
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.6,2254
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.65,2358
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.7,2480
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.75,2601
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.8,2740
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.85,2900
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.9,3089
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.95,3399
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.975,3654
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.99,3935
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.01,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.025,39
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.05,151
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.1,355
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.15,541
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.2,745
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.25,921
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.3,1102
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.35,1287
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.4,1488
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.45,1704
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.5,1929
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.55,2159
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.6,2431
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.65,2706
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.7,3049
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.75,3438
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.8,3920
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.85,4543
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.9,5390
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.95,6772
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.975,8075
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.99,9933
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.025,1
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.05,17
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.1,90
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.15,188
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.2,319
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.25,468
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.3,632
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.35,828
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.4,1046
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.45,1333
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.5,1671
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.55,2055
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.6,2491
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.65,3023
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.7,3704
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.75,4568
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.8,5748
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.85,7491
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.9,9987
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.95,14956
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.975,20710
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.99,30640
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.01,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.025,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.05,1
