"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,595
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,623
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,653
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,686
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,721
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,760
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,803
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,859
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,945
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,1019
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,1103
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,43
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,155
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,251
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,357
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,432
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,490
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,534
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,582
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,618
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,658
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,694
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,729
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,769
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,804
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,841
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,881
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,924
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,975
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,1040
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,1113
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,1218
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,1316
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,1426
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","point",NA,6413
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","point",NA,6852
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","point",NA,7419
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","point",NA,8152
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,6094
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,6149
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,6190
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,6239
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,6274
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,6299
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,6321
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,6341
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,6360
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,6378
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,6396
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,6413
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,6430
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,6448
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,6466
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,6484
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,6507
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,6531
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,6558
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,6591
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,6637
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,6680
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,6726
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,6341
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,6419
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,6490
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,6571
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,6620
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,6666
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,6704
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,6737
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,6769
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,6797
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,6824
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,6852
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,6881
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,6910
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,6939
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,6969
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,7001
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,7038
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,7083
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,7142
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,7220
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,7285
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,7365
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,6693
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,6804
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,6902
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,7013
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,7089
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,7150
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,7204
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,7250
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,7301
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,7340
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,7380
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,7419
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,7463
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,7505
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,7547
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,7589
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,7634
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,7685
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,7748
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,7828
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,7945
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,8050
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,8164
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,7158
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,7320
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,7453
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,7597
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,7706
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,7797
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,7865
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,7927
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,7985
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,8043
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,8097
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,8152
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,8205
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,8262
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,8320
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,8376
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,8443
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,8516
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,8600
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,8705
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,8868
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,8998
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,9153
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,204
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,202
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,194
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","point",NA,177
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,26
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,57
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,89
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,111
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,128
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,143
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,156
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,169
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,181
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,192
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,204
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,216
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,227
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,239
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,252
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,266
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,281
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,297
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,320
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,352
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,383
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,418
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,19
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,35
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,60
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,80
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,97
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,114
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,131
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,148
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,165
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,183
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,202
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,222
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,242
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,265
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,290
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,318
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,354
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,395
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,454
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,549
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,646
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,782
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,7
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,16
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,33
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,49
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,65
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,81
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,101
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,121
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,141
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,166
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,194
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,223
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,258
