"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,29265
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,31972
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,35384
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,38850
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,43177
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,48694
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,56060
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,69195
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,83151
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,99369
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","point",NA,627789
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","point",NA,647617
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","point",NA,670110
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","point",NA,695299
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.01,613969
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.025,616093
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.05,618168
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.1,620363
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.15,621802
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.2,622890
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.25,623804
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.3,624704
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.35,625582
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.4,626345
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.45,627061
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.5,627789
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.55,628584
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.6,629358
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.65,630138
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.7,631025
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.75,631885
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.8,632860
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.85,634002
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.9,635422
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.95,637400
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.975,639182
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.99,641408
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.01,617690
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.025,622404
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.05,626238
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.1,630386
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.15,633485
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.2,635948
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.25,638096
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.3,640114
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.35,642132
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.4,644065
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.45,645766
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.5,647617
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.55,649529
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.6,651495
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.65,653439
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.7,655736
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.75,658160
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.8,660798
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.85,664143
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.9,668150
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.95,674597
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.975,680394
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.99,687325
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.01,621737
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.025,628087
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.05,633676
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.1,639990
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.15,644895
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.2,649472
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.25,653045
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.3,656750
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.35,660277
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.4,663613
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.45,666740
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.5,670110
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.55,673531
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.6,677125
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.65,681070
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.7,685130
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.75,689899
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.8,695367
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.85,702067
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.9,710184
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.95,723987
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.975,737277
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.99,752856
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.01,624944
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.025,632954
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.05,640331
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.1,649550
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.15,656762
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.2,663123
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.25,668284
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.3,674389
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.35,679942
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.4,684769
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.45,690212
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.5,695299
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.55,700786
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,706922
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,713136
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,720225
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,727751
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,736721
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,747465
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,763582
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,789196
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,813387
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,844134
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","point",NA,28090
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","point",NA,33335
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","point",NA,39165
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","Bavaria","point",NA,46161
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.01,8223
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.025,11148
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.05,13923
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.1,17070
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.15,19195
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.2,20859
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.25,22312
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.3,23610
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.35,24793
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.4,25883
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.45,26953
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.5,28090
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.55,29188
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.6,30329
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.65,31477
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.7,32658
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.75,33899
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.8,35389
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.85,37076
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.9,39169
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.95,42245
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.975,44825
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","Bavaria","quantile",0.99,48041
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.01,6165
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.025,9627
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.05,12558
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.1,16459
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.15,19208
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.2,21642
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.25,23826
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.3,25946
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.35,27894
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.4,29735
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.45,31501
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.5,33335
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.55,35345
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.6,37257
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.65,39420
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.7,41718
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.75,44271
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.8,47058
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.85,50729
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.9,55197
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.95,62481
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.975,69218
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.99,77092
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.01,5092
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.025,8457
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.05,11990
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.1,16353
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.15,19801
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.2,22907
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.25,25781
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.3,28450
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.35,31065
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.4,33669
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.45,36486
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.5,39165
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.55,41905
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.6,44937
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.65,48317
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.7,52267
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.75,56297
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.8,60747
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.85,66291
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.9,73825
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.95,86875
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.975,99954
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.99,115465
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.01,4686
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.025,8032
