"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,255
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,278
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,303
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,332
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,368
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,418
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,501
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,586
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,676
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,3
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,6
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,11
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,20
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,29
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,37
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,46
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,55
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,66
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,77
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,88
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,100
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,114
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,129
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,148
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,168
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,194
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,226
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,266
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,329
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,439
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,552
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,712
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,3
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,6
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,9
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,13
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,17
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,22
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,27
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,34
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,42
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,50
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,60
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,72
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,87
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,103
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,126
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,154
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,195
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,259
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,393
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,542
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,778
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,212757
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,212959
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,213066
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,213120
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,212425
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,212476
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,212524
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,212573
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,212609
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,212638
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,212663
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,212684
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,212704
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,212723
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,212740
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,212757
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,212775
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,212792
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,212811
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,212830
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,212852
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,212875
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,212903
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,212937
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,212986
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,213036
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,213085
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,212455
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,212523
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,212589
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,212662
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,212711
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,212754
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,212795
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,212830
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,212863
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,212895
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,212926
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,212959
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,212994
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,213026
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,213064
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,213103
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,213144
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,213196
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,213254
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,213329
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,213468
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,213580
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,213715
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,212463
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,212533
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,212610
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,212692
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,212750
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,212801
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,212849
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,212895
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,212937
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,212976
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,213022
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,213066
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,213109
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,213161
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,213213
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,213269
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,213336
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,213414
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,213512
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,213646
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,213883
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,214080
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,214336
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,212466
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,212539
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,212618
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,212704
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,212765
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,212819
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,212872
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,212924
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,212970
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,213019
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,213070
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,213120
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,213177
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,213236
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,213304
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,213377
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,213465
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,213565
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,213702
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,213903
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,214243
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,214588
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,215060
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,209
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,110
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,58
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,30
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,50
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,75
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,95
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,120
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,138
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,151
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,162
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,172
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,182
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,191
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,200
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,209
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,218
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,226
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,235
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,244
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,255
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,266
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,280
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,297
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,323
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,346
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,377
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,16
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,27
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,37
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,48
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,58
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,66
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,74
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,81
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,88
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,95
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,102
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,110
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,117
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,125
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,133
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,143
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,155
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,168
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,185
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,206
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,244
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,278
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,318
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,5
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,8
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,12
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,18
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,23
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,27
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,32
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,37
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,42
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,47
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,52
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,58
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,64
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,71
