"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,6289
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,6339
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,6402
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,6447
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,6481
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,6511
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,6539
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,6564
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,6590
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,6611
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,6633
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,6658
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,6679
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,6704
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,6729
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,6756
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,6788
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,6823
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,6868
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,6935
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,6995
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,7064
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,6594
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,6683
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,6771
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,6861
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,6924
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,6977
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,7024
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,7066
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,7101
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,7135
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,7170
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,7203
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,7237
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,7271
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,7306
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,7341
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,7382
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,7426
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,7476
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,7537
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,7632
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,7721
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,7820
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,7103
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,7234
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,7347
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,7484
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,7576
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,7650
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,7715
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,7768
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,7818
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,7863
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,7909
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,7955
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,8005
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,8051
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,8097
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,8149
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,8204
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,8268
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,8338
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,8421
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,8566
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,8668
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,8805
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,171
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,140
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,107
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,79
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,44
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,68
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,86
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,104
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,118
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,131
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,145
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,159
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,171
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,183
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,196
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,210
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,224
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,239
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,256
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,275
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,299
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,336
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,368
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,402
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,21
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,34
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,47
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,60
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,74
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,90
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,105
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,122
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,140
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,159
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,181
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,204
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,233
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,262
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,299
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,349
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,414
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,523
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,640
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,787
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,8
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,14
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,23
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,32
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,43
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,56
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,70
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,87
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,107
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,132
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,163
