"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,8124
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,8763
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,9416
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,10091
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,10756
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,11474
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,12268
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,13096
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,14017
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,15019
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,16197
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,17743
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,19782
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,22904
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,25845
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,29941
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,547
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,995
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,1595
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,2432
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,3281
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,4100
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,4861
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,5656
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,6482
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,7289
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,8115
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,9136
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,10230
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,11336
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,12639
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,14331
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,16054
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,18344
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,21444
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,25774
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,33905
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,41865
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,54036
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,131
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,318
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,606
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,1105
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,1674
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,2300
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,2954
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,3688
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,4467
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,5344
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,6318
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,7495
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,8883
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,10425
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,12408
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,14535
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,17549
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,21502
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,26649
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,35393
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,52816
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,74413
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,105595
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","point",NA,396416
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","point",NA,407144
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","point",NA,416474
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","point",NA,424200
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,389663
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,390763
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,391693
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,392802
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,393504
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,394057
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,394537
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,394896
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,395301
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,395682
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,396052
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,396416
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,396770
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,397153
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,397510
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,397897
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,398319
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,398757
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,399361
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,400064
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,401172
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,402014
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,403078
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,391866
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,393809
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,395672
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,397964
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,399652
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,401044
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,402176
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,403176
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,404184
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,405211
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,406158
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,407144
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,408302
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,409409
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,410534
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,411828
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,413185
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,414827
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,416903
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,419458
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,423572
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,427234
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,432734
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,392583
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,395018
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,397561
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,400777
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,403276
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,405439
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,407372
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,409175
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,410929
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,412620
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,414545
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,416474
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,418454
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,420720
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,423291
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,426031
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,429093
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,432801
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,437797
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,445078
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,456590
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,468406
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,484693
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,392898
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,395580
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,398450
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,402220
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,405316
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,408079
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,410602
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,413240
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,415729
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,418407
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,421318
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,424200
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,427620
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,431323
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,435762
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,440614
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,446605
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,453850
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,464499
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,480057
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,507029
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,541563
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,584835
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","point",NA,20313
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","point",NA,21179
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","point",NA,22110
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","Bavaria","point",NA,22960
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.01,9105
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.025,10757
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.05,12357
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.1,14035
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.15,15240
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.2,16267
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.25,17066
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.3,17713
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.35,18403
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.4,19052
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.45,19685
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.5,20313
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.55,20918
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.6,21564
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.65,22177
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.7,22906
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.75,23590
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.8,24400
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.85,25324
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.9,26446
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.95,28066
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.975,29797
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.99,31602
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.01,7292
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.025,9342
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.05,10930
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.1,12768
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.15,14165
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.2,15377
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.25,16431
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.3,17479
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.35,18404
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.4,19344
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.45,20251
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.5,21179
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.55,22056
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.6,22997
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.65,24016
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.7,25107
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.75,26384
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.8,27702
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.85,29457
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.9,31464
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.95,34623
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.975,37774
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.99,41517
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.01,6283
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.025,8104
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.05,9888
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.1,12035
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.15,13705
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.2,15052
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.25,16320
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.3,17398
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.35,18534
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.4,19664
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.45,20861
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.5,22110
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.55,23362
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.6,24589
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.65,25935
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.7,27455
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.75,29067
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.8,31139
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.85,33524
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.9,36411
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.95,41472
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.975,45778
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.99,51801
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.01,5595
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.025,7322
