"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,172
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,188
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,204
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,220
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,235
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,250
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,264
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,279
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,294
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,310
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,327
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,345
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,366
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,395
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,439
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,476
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,519
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,31
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,73
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,120
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,152
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,178
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,199
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,219
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,237
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,254
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,271
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,287
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,305
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,322
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,338
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,356
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,376
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,399
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,426
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,457
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,508
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,545
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,599
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,42
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,86
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,140
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,178
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,208
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,232
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,257
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,279
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,300
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,319
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,339
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,358
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,379
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,399
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,419
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,442
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,468
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,497
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,533
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,590
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,640
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,694
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","point",NA,11893
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","point",NA,12142
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,12428
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,12768
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.01,11677
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.025,11704
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.05,11735
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.1,11769
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.15,11792
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.2,11812
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.25,11828
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.3,11842
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.35,11856
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.4,11869
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.45,11881
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.5,11893
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.55,11906
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.6,11918
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.65,11930
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.7,11944
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.75,11959
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.8,11976
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.85,11996
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.9,12019
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.95,12056
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.975,12091
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.99,12128
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.01,11800
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.025,11855
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.05,11899
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.1,11949
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.15,11986
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.2,12015
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,12038
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,12061
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,12082
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,12103
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,12122
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,12142
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,12162
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,12179
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,12201
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,12222
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,12245
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,12272
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,12302
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,12343
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,12401
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,12448
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,12503
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,11968
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,12043
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,12099
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,12175
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,12220
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,12259
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,12295
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,12325
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,12352
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,12379
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,12404
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,12428
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,12453
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,12479
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,12507
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,12538
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,12569
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,12604
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,12645
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,12698
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,12783
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,12844
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,12919
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,12182
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,12264
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,12338
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,12437
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,12498
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,12549
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,12592
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,12634
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,12669
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,12705
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,12736
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,12768
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,12802
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,12837
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,12872
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,12905
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,12947
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,12991
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,13044
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,13109
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,13206
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,13299
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,13377
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","point",NA,551
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","point",NA,614
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","point",NA,656
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","Bavaria","point",NA,657
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.01,139
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.025,207
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.05,258
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.1,323
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.15,365
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.2,401
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.25,431
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.3,455
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.35,480
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.4,504
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.45,528
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.5,551
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.55,572
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.6,595
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.65,617
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.7,644
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.75,670
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.8,698
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.85,733
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.9,777
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.95,840
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.975,893
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.99,955
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.01,26
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.025,70
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.05,119
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.1,187
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.15,243
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.2,292
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.25,348
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.3,395
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.35,446
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.4,506
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.45,560
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.5,614
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.55,675
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.6,745
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.65,815
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.7,894
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.75,984
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.8,1092
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.85,1223
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.9,1414
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.95,1715
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.975,2009
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.99,2391
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.01,4
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.025,17
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.05,40
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.1,87
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.15,136
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.2,186
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.25,242
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.3,308
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.35,381
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.4,464
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.45,551
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.5,656
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.55,766
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.6,898
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.65,1047
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.7,1233
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.75,1474
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.8,1775
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.85,2188
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.9,2781
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.95,3846
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.975,5119
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.99,7026
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.01,0
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.025,3
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.05,10
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.1,33
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.15,66
