"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.45,126
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.5,134
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.55,144
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.6,155
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.65,167
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.7,179
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.75,196
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.8,215
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.85,243
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.9,279
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.95,345
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.975,406
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.99,509
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","point",NA,131
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.01,24
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.025,33
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.05,41
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.1,53
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.15,63
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.2,72
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.25,82
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.3,91
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.35,100
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.4,109
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.45,119
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.5,131
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.55,142
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.6,155
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.65,172
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.7,190
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.75,212
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.8,240
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.85,275
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.9,330
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.95,423
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.975,511
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.99,683
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","point",NA,114
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.01,20
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.025,24
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.05,31
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.1,41
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.15,49
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.2,58
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.25,67
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.3,75
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.35,84
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.4,94
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.45,104
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.5,114
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.55,128
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.6,142
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.65,159
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.7,178
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.75,202
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.8,230
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.85,276
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.9,343
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.95,447
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.975,569
"2021-08-22","5 wk ahead inc death","2021-09-25","GM","quantile",0.99,770
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","point",NA,97
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.01,14
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.025,20
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.05,24
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.1,33
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.15,41
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.2,47
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.25,54
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.3,61
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.35,70
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.4,78
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.45,88
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.5,97
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.55,110
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.6,124
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.65,138
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.7,155
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.75,177
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.8,208
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.85,252
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.9,312
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.95,425
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.975,550
"2021-08-22","6 wk ahead inc death","2021-10-02","GM","quantile",0.99,778
