"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.6,6667
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.65,6910
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.7,7165
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.75,7455
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.8,7768
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.85,8168
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.9,8643
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.95,9428
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.975,10266
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.99,11355
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","point",NA,5684
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.01,2166
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.025,2579
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.05,2967
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.1,3472
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.15,3845
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.2,4170
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.25,4455
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.3,4681
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.35,4929
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.4,5173
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.45,5430
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.5,5684
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.55,5976
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.6,6266
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.65,6568
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.7,6922
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.75,7294
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.8,7760
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.85,8251
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.9,8877
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.95,9990
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.975,11110
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.99,12646
