"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.35,37
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.4,38
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.45,39
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.5,40
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.55,41
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.6,42
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.65,43
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.7,44
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.75,46
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.8,48
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.85,50
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.9,53
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.95,58
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.975,63
"2021-07-04","2 wk ahead inc death","2021-07-17","PL","quantile",0.99,69
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","point",NA,27
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.01,6
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.025,12
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.05,17
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.1,20
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.15,21
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.2,23
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.25,23
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.3,24
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.35,25
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.4,26
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.45,27
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.5,27
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.55,28
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.6,29
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.65,30
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.7,31
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.75,33
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.8,34
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.85,36
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.9,39
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.95,43
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.975,47
"2021-07-04","3 wk ahead inc death","2021-07-24","PL","quantile",0.99,53
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","point",NA,22
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.01,5
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.025,9
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.05,11
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.1,13
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.15,15
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.2,16
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.25,17
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.3,18
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.35,19
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.4,20
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.45,21
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.5,22
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.55,22
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.6,23
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.65,25
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.7,26
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.75,27
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.8,29
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.85,31
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.9,34
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.95,39
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.975,45
"2021-07-04","4 wk ahead inc death","2021-07-31","PL","quantile",0.99,53
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","point",NA,20
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.01,4
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.025,6
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.05,8
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.1,10
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.15,11
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.2,13
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.25,14
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.3,15
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.35,16
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.4,17
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.45,19
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.5,20
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.55,21
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.6,23
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.65,25
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.7,26
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.75,28
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.8,31
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.85,34
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.9,38
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.95,47
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.975,56
"2021-07-04","5 wk ahead inc death","2021-08-07","PL","quantile",0.99,70
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","point",NA,22
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.01,2
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.025,5
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.05,6
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.1,9
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.15,11
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.2,12
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.25,14
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.3,16
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.35,17
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.4,19
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.45,21
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.5,22
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.55,25
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.6,27
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.65,29
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.7,32
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.75,35
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.8,39
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.85,44
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.9,51
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.95,65
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.975,79
"2021-07-04","6 wk ahead inc death","2021-08-14","PL","quantile",0.99,101
