"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.01,928.98
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.025,1061
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.05,1152
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.1,1208
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.15,1236
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.2,1257
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.25,1277.75
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.3,1294
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.35,1310
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.4,1327
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.45,1345.55
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.5,1366
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.55,1387
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.6,1411.4
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.65,1440
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.7,1477
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.75,1514
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.8,1558
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.85,1605
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.9,1660
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.95,1771.05
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.975,1898.05
"2021-05-02","2 wk ahead inc death","2021-05-15","PL","quantile",0.99,2069.04
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","point",NA,860
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.01,571.98
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.025,642.975
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.05,699
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.1,738
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.15,759
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.2,773
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.25,788
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.3,801
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.35,814
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.4,828
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.45,844
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.5,860
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.55,882
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.6,905
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.65,932
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.7,959
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.75,989
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.8,1026
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.85,1073
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.9,1138.1
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.95,1266
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.975,1424
"2021-05-02","3 wk ahead inc death","2021-05-22","PL","quantile",0.99,1662.03
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","point",NA,576
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.01,340.99
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.025,384.975
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.05,422
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.1,450
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.15,468
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.2,482
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.25,497
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.3,510
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.35,525
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.4,542
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.45,559
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.5,576
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.55,597
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.6,616
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.65,639
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.7,669.3
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.75,705
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.8,753
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.85,815
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.9,923.1
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.95,1148.05
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.975,1506
"2021-05-02","4 wk ahead inc death","2021-05-29","PL","quantile",0.99,2125.22000000001
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","point",NA,452
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.01,210.99
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.025,243
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.05,262
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.1,286
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.15,305
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.2,323
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.25,343
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.3,363.7
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.35,382
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.4,403
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.45,428
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.5,452
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.55,480
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.6,515
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.65,554
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.7,600
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.75,656
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.8,724.2
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.85,833.150000000001
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.9,994.1
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.95,1432.1
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.975,2075.37499999999
"2021-05-02","5 wk ahead inc death","2021-06-05","PL","quantile",0.99,3391.06
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","point",NA,462
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.01,146.99
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.025,172.975
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.05,190
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.1,222
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.15,247
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.2,273.8
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.25,299.75
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.3,330
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.35,363
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.4,393
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.45,426
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.5,462
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.55,504
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.6,552
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.65,609
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.7,674.3
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.75,749
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.8,862
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.85,1023.15
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.9,1303
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.95,1924
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.975,2919.075
"2021-05-02","6 wk ahead inc death","2021-06-12","PL","quantile",0.99,4762.07
