"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.55,6385
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.6,6539
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.65,6721
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.7,6893
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.75,7109
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.8,7349
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.85,7641
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.9,7996
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.95,8523
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.975,9118
"2021-09-19","2 wk ahead inc case","2021-10-02","PL","quantile",0.99,9663
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","point",NA,6680
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.01,2777
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.025,3222
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.05,3836
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.1,4453
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.15,4872
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.2,5186
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.25,5476
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.3,5727
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.35,5977
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.4,6217
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.45,6430
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.5,6680
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.55,6902
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.6,7124
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.65,7356
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.7,7629
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.75,7916
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.8,8230
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.85,8642
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.9,9196
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.95,10100
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.975,10956
"2021-09-19","3 wk ahead inc case","2021-10-09","PL","quantile",0.99,11950
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","point",NA,6176
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.01,2050
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.025,2479
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.05,2914
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.1,3594
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.15,4009
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.2,4369
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.25,4664
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.3,4974
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.35,5289
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.4,5579
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.45,5879
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.5,6176
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.55,6464
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.6,6733
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.65,7043
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.7,7398
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.75,7764
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.8,8193
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.85,8728
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.9,9438
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.95,10787
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.975,12050
"2021-09-19","4 wk ahead inc case","2021-10-16","PL","quantile",0.99,13754
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","point",NA,5214
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.01,1486
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.025,1856
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.05,2240
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.1,2778
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.15,3153
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.2,3461
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.25,3767
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.3,4061
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.35,4357
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.4,4610
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.45,4933
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.5,5214
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.55,5543
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.6,5874
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.65,6231
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.7,6635
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.75,7112
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.8,7633
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.85,8305
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.9,9247
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.95,10518
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.975,11741
"2021-09-19","5 wk ahead inc case","2021-10-23","PL","quantile",0.99,13471
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","point",NA,4412
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.01,1079
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.025,1376
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.05,1679
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.1,2102
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.15,2455
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.2,2790
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.25,3055
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.3,3309
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.35,3574
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.4,3841
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.45,4118
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.5,4412
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.55,4705
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.6,5057
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.65,5404
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.7,5888
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.75,6473
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.8,7171
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.85,7984
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.9,9210
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.95,11122
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.975,12432
"2021-09-19","6 wk ahead inc case","2021-10-30","PL","quantile",0.99,13709
