forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,22 day ahead cum death,2021-04-19,GM,quantile,0.6,79502,Germany
2021-03-28,23 day ahead cum death,2021-04-20,GM,quantile,0.6,79672,Germany
2021-03-28,24 day ahead cum death,2021-04-21,GM,quantile,0.6,79821.4,Germany
2021-03-28,25 day ahead cum death,2021-04-22,GM,quantile,0.6,79973,Germany
2021-03-28,26 day ahead cum death,2021-04-23,GM,quantile,0.6,80102,Germany
2021-03-28,27 day ahead cum death,2021-04-24,GM,quantile,0.6,80189,Germany
2021-03-28,28 day ahead cum death,2021-04-25,GM,quantile,0.6,80266.8,Germany
2021-03-28,29 day ahead cum death,2021-04-26,GM,quantile,0.6,80402.4,Germany
2021-03-28,30 day ahead cum death,2021-04-27,GM,quantile,0.6,80548.4,Germany
2021-03-28,31 day ahead cum death,2021-04-28,GM,quantile,0.6,80676.4,Germany
2021-03-28,32 day ahead cum death,2021-04-29,GM,quantile,0.6,80805,Germany
2021-03-28,33 day ahead cum death,2021-04-30,GM,quantile,0.6,80919,Germany
2021-03-28,34 day ahead cum death,2021-05-01,GM,quantile,0.6,80992.8,Germany
2021-03-28,35 day ahead cum death,2021-05-02,GM,quantile,0.6,81075.4,Germany
2021-03-28,36 day ahead cum death,2021-05-03,GM,quantile,0.6,81186.8,Germany
2021-03-28,37 day ahead cum death,2021-05-04,GM,quantile,0.6,81309,Germany
2021-03-28,38 day ahead cum death,2021-05-05,GM,quantile,0.6,81418,Germany
2021-03-28,39 day ahead cum death,2021-05-06,GM,quantile,0.6,81529.4,Germany
2021-03-28,40 day ahead cum death,2021-05-07,GM,quantile,0.6,81627.4,Germany
2021-03-28,41 day ahead cum death,2021-05-08,GM,quantile,0.6,81699,Germany
2021-03-28,42 day ahead cum death,2021-05-09,GM,quantile,0.6,81760.2,Germany
2021-03-28,43 day ahead cum death,2021-05-10,GM,quantile,0.6,81868.4,Germany
2021-03-28,44 day ahead cum death,2021-05-11,GM,quantile,0.6,81974.4,Germany
2021-03-28,45 day ahead cum death,2021-05-12,GM,quantile,0.6,82067,Germany
2021-03-28,46 day ahead cum death,2021-05-13,GM,quantile,0.6,82161.4,Germany
2021-03-28,47 day ahead cum death,2021-05-14,GM,quantile,0.6,82255.4,Germany
2021-03-28,48 day ahead cum death,2021-05-15,GM,quantile,0.6,82329,Germany
2021-03-28,1 day ahead cum death,2021-03-29,GM,quantile,0.65,76184,Germany
2021-03-28,2 day ahead cum death,2021-03-30,GM,quantile,0.65,76431,Germany
2021-03-28,3 day ahead cum death,2021-03-31,GM,quantile,0.65,76647,Germany
2021-03-28,4 day ahead cum death,2021-04-01,GM,quantile,0.65,76863,Germany
2021-03-28,5 day ahead cum death,2021-04-02,GM,quantile,0.65,77050,Germany
2021-03-28,6 day ahead cum death,2021-04-03,GM,quantile,0.65,77147,Germany
2021-03-28,7 day ahead cum death,2021-04-04,GM,quantile,0.65,77221.35,Germany
2021-03-28,8 day ahead cum death,2021-04-05,GM,quantile,0.65,77425,Germany
2021-03-28,9 day ahead cum death,2021-04-06,GM,quantile,0.65,77650,Germany
2021-03-28,10 day ahead cum death,2021-04-07,GM,quantile,0.65,77851,Germany
2021-03-28,11 day ahead cum death,2021-04-08,GM,quantile,0.65,78051,Germany
2021-03-28,12 day ahead cum death,2021-04-09,GM,quantile,0.65,78218,Germany
2021-03-28,13 day ahead cum death,2021-04-10,GM,quantile,0.65,78318,Germany
2021-03-28,14 day ahead cum death,2021-04-11,GM,quantile,0.65,78397,Germany
2021-03-28,15 day ahead cum death,2021-04-12,GM,quantile,0.65,78585.35,Germany
2021-03-28,16 day ahead cum death,2021-04-13,GM,quantile,0.65,78798,Germany
2021-03-28,17 day ahead cum death,2021-04-14,GM,quantile,0.65,78979,Germany
2021-03-28,18 day ahead cum death,2021-04-15,GM,quantile,0.65,79157,Germany
2021-03-28,19 day ahead cum death,2021-04-16,GM,quantile,0.65,79310,Germany
2021-03-28,20 day ahead cum death,2021-04-17,GM,quantile,0.65,79402.35,Germany
2021-03-28,21 day ahead cum death,2021-04-18,GM,quantile,0.65,79480,Germany
2021-03-28,22 day ahead cum death,2021-04-19,GM,quantile,0.65,79645.7,Germany
2021-03-28,23 day ahead cum death,2021-04-20,GM,quantile,0.65,79835,Germany
2021-03-28,24 day ahead cum death,2021-04-21,GM,quantile,0.65,79987.35,Germany
2021-03-28,25 day ahead cum death,2021-04-22,GM,quantile,0.65,80146.35,Germany
2021-03-28,26 day ahead cum death,2021-04-23,GM,quantile,0.65,80286,Germany
2021-03-28,27 day ahead cum death,2021-04-24,GM,quantile,0.65,80383,Germany
2021-03-28,28 day ahead cum death,2021-04-25,GM,quantile,0.65,80480.35,Germany
2021-03-28,29 day ahead cum death,2021-04-26,GM,quantile,0.65,80617.4,Germany
2021-03-28,30 day ahead cum death,2021-04-27,GM,quantile,0.65,80777.35,Germany
2021-03-28,31 day ahead cum death,2021-04-28,GM,quantile,0.65,80914.35,Germany
2021-03-28,32 day ahead cum death,2021-04-29,GM,quantile,0.65,81059.35,Germany
2021-03-28,33 day ahead cum death,2021-04-30,GM,quantile,0.65,81180.7,Germany
2021-03-28,34 day ahead cum death,2021-05-01,GM,quantile,0.65,81268.35,Germany
2021-03-28,35 day ahead cum death,2021-05-02,GM,quantile,0.65,81345,Germany
2021-03-28,36 day ahead cum death,2021-05-03,GM,quantile,0.65,81474.35,Germany
2021-03-28,37 day ahead cum death,2021-05-04,GM,quantile,0.65,81611.7,Germany
2021-03-28,38 day ahead cum death,2021-05-05,GM,quantile,0.65,81737,Germany
2021-03-28,39 day ahead cum death,2021-05-06,GM,quantile,0.65,81843,Germany
2021-03-28,40 day ahead cum death,2021-05-07,GM,quantile,0.65,81958.7,Germany
2021-03-28,41 day ahead cum death,2021-05-08,GM,quantile,0.65,82049.35,Germany
2021-03-28,42 day ahead cum death,2021-05-09,GM,quantile,0.65,82134,Germany
2021-03-28,43 day ahead cum death,2021-05-10,GM,quantile,0.65,82252,Germany
2021-03-28,44 day ahead cum death,2021-05-11,GM,quantile,0.65,82378.35,Germany
2021-03-28,45 day ahead cum death,2021-05-12,GM,quantile,0.65,82498.7,Germany
2021-03-28,46 day ahead cum death,2021-05-13,GM,quantile,0.65,82611.05,Germany
2021-03-28,47 day ahead cum death,2021-05-14,GM,quantile,0.65,82697.35,Germany
2021-03-28,48 day ahead cum death,2021-05-15,GM,quantile,0.65,82774.8,Germany
2021-03-28,1 day ahead cum death,2021-03-29,GM,quantile,0.7,76190,Germany
2021-03-28,2 day ahead cum death,2021-03-30,GM,quantile,0.7,76442,Germany
2021-03-28,3 day ahead cum death,2021-03-31,GM,quantile,0.7,76662,Germany
2021-03-28,4 day ahead cum death,2021-04-01,GM,quantile,0.7,76886,Germany
2021-03-28,5 day ahead cum death,2021-04-02,GM,quantile,0.7,77075.3,Germany
2021-03-28,6 day ahead cum death,2021-04-03,GM,quantile,0.7,77176,Germany
2021-03-28,7 day ahead cum death,2021-04-04,GM,quantile,0.7,77257,Germany
2021-03-28,8 day ahead cum death,2021-04-05,GM,quantile,0.7,77467,Germany
2021-03-28,9 day ahead cum death,2021-04-06,GM,quantile,0.7,77704,Germany
2021-03-28,10 day ahead cum death,2021-04-07,GM,quantile,0.7,77910.3,Germany
2021-03-28,11 day ahead cum death,2021-04-08,GM,quantile,0.7,78119,Germany
2021-03-28,12 day ahead cum death,2021-04-09,GM,quantile,0.7,78296,Germany
2021-03-28,13 day ahead cum death,2021-04-10,GM,quantile,0.7,78396,Germany
2021-03-28,14 day ahead cum death,2021-04-11,GM,quantile,0.7,78480,Germany
2021-03-28,15 day ahead cum death,2021-04-12,GM,quantile,0.7,78679,Germany
2021-03-28,16 day ahead cum death,2021-04-13,GM,quantile,0.7,78895,Germany
2021-03-28,17 day ahead cum death,2021-04-14,GM,quantile,0.7,79087,Germany
2021-03-28,18 day ahead cum death,2021-04-15,GM,quantile,0.7,79276,Germany
2021-03-28,19 day ahead cum death,2021-04-16,GM,quantile,0.7,79446,Germany
2021-03-28,20 day ahead cum death,2021-04-17,GM,quantile,0.7,79557.3,Germany
2021-03-28,21 day ahead cum death,2021-04-18,GM,quantile,0.7,79655,Germany
2021-03-28,22 day ahead cum death,2021-04-19,GM,quantile,0.7,79839.3,Germany
2021-03-28,23 day ahead cum death,2021-04-20,GM,quantile,0.7,80036,Germany
2021-03-28,24 day ahead cum death,2021-04-21,GM,quantile,0.7,80203,Germany
2021-03-28,25 day ahead cum death,2021-04-22,GM,quantile,0.7,80383.6,Germany
2021-03-28,26 day ahead cum death,2021-04-23,GM,quantile,0.7,80539,Germany
2021-03-28,27 day ahead cum death,2021-04-24,GM,quantile,0.7,80637.3,Germany
2021-03-28,28 day ahead cum death,2021-04-25,GM,quantile,0.7,80743.6,Germany
2021-03-28,29 day ahead cum death,2021-04-26,GM,quantile,0.7,80897.6,Germany
2021-03-28,30 day ahead cum death,2021-04-27,GM,quantile,0.7,81073.6,Germany
2021-03-28,31 day ahead cum death,2021-04-28,GM,quantile,0.7,81238,Germany
2021-03-28,32 day ahead cum death,2021-04-29,GM,quantile,0.7,81395.5,Germany
2021-03-28,33 day ahead cum death,2021-04-30,GM,quantile,0.7,81540.3,Germany
2021-03-28,34 day ahead cum death,2021-05-01,GM,quantile,0.7,81633.6,Germany
2021-03-28,35 day ahead cum death,2021-05-02,GM,quantile,0.7,81728,Germany
2021-03-28,36 day ahead cum death,2021-05-03,GM,quantile,0.7,81873.3,Germany
2021-03-28,37 day ahead cum death,2021-05-04,GM,quantile,0.7,82027.3,Germany
2021-03-28,38 day ahead cum death,2021-05-05,GM,quantile,0.7,82164.3,Germany
2021-03-28,39 day ahead cum death,2021-05-06,GM,quantile,0.7,82303.3,Germany
2021-03-28,40 day ahead cum death,2021-05-07,GM,quantile,0.7,82419.3,Germany
2021-03-28,41 day ahead cum death,2021-05-08,GM,quantile,0.7,82518.6,Germany
2021-03-28,42 day ahead cum death,2021-05-09,GM,quantile,0.7,82608,Germany
2021-03-28,43 day ahead cum death,2021-05-10,GM,quantile,0.7,82736.3,Germany
2021-03-28,44 day ahead cum death,2021-05-11,GM,quantile,0.7,82864,Germany
2021-03-28,45 day ahead cum death,2021-05-12,GM,quantile,0.7,82988,Germany
2021-03-28,46 day ahead cum death,2021-05-13,GM,quantile,0.7,83115.4,Germany
2021-03-28,47 day ahead cum death,2021-05-14,GM,quantile,0.7,83236,Germany
2021-03-28,48 day ahead cum death,2021-05-15,GM,quantile,0.7,83331.6,Germany
2021-03-28,1 day ahead cum death,2021-03-29,GM,quantile,0.75,76197,Germany
2021-03-28,2 day ahead cum death,2021-03-30,GM,quantile,0.75,76454,Germany
2021-03-28,3 day ahead cum death,2021-03-31,GM,quantile,0.75,76681,Germany
2021-03-28,4 day ahead cum death,2021-04-01,GM,quantile,0.75,76908,Germany
2021-03-28,5 day ahead cum death,2021-04-02,GM,quantile,0.75,77101,Germany
2021-03-28,6 day ahead cum death,2021-04-03,GM,quantile,0.75,77209,Germany
2021-03-28,7 day ahead cum death,2021-04-04,GM,quantile,0.75,77300,Germany
2021-03-28,8 day ahead cum death,2021-04-05,GM,quantile,0.75,77519,Germany
2021-03-28,9 day ahead cum death,2021-04-06,GM,quantile,0.75,77762,Germany
2021-03-28,10 day ahead cum death,2021-04-07,GM,quantile,0.75,77977,Germany
2021-03-28,11 day ahead cum death,2021-04-08,GM,quantile,0.75,78193.25,Germany
2021-03-28,12 day ahead cum death,2021-04-09,GM,quantile,0.75,78379,Germany
2021-03-28,13 day ahead cum death,2021-04-10,GM,quantile,0.75,78491,Germany
2021-03-28,14 day ahead cum death,2021-04-11,GM,quantile,0.75,78585,Germany
2021-03-28,15 day ahead cum death,2021-04-12,GM,quantile,0.75,78796.25,Germany
2021-03-28,16 day ahead cum death,2021-04-13,GM,quantile,0.75,79027,Germany
2021-03-28,17 day ahead cum death,2021-04-14,GM,quantile,0.75,79229,Germany
2021-03-28,18 day ahead cum death,2021-04-15,GM,quantile,0.75,79442.25,Germany
2021-03-28,19 day ahead cum death,2021-04-16,GM,quantile,0.75,79625.25,Germany
2021-03-28,20 day ahead cum death,2021-04-17,GM,quantile,0.75,79743.25,Germany
2021-03-28,21 day ahead cum death,2021-04-18,GM,quantile,0.75,79840.25,Germany
2021-03-28,22 day ahead cum death,2021-04-19,GM,quantile,0.75,80045,Germany
2021-03-28,23 day ahead cum death,2021-04-20,GM,quantile,0.75,80258.5,Germany
2021-03-28,24 day ahead cum death,2021-04-21,GM,quantile,0.75,80446,Germany
2021-03-28,25 day ahead cum death,2021-04-22,GM,quantile,0.75,80642,Germany
2021-03-28,26 day ahead cum death,2021-04-23,GM,quantile,0.75,80804,Germany
2021-03-28,27 day ahead cum death,2021-04-24,GM,quantile,0.75,80919,Germany
2021-03-28,28 day ahead cum death,2021-04-25,GM,quantile,0.75,81037,Germany
2021-03-28,29 day ahead cum death,2021-04-26,GM,quantile,0.75,81210.5,Germany
2021-03-28,30 day ahead cum death,2021-04-27,GM,quantile,0.75,81397,Germany
2021-03-28,31 day ahead cum death,2021-04-28,GM,quantile,0.75,81568.5,Germany
2021-03-28,32 day ahead cum death,2021-04-29,GM,quantile,0.75,81741.25,Germany
2021-03-28,33 day ahead cum death,2021-04-30,GM,quantile,0.75,81896,Germany
2021-03-28,34 day ahead cum death,2021-05-01,GM,quantile,0.75,82029,Germany
2021-03-28,35 day ahead cum death,2021-05-02,GM,quantile,0.75,82140.25,Germany
2021-03-28,36 day ahead cum death,2021-05-03,GM,quantile,0.75,82306.5,Germany
2021-03-28,37 day ahead cum death,2021-05-04,GM,quantile,0.75,82484,Germany
2021-03-28,38 day ahead cum death,2021-05-05,GM,quantile,0.75,82642.25,Germany
2021-03-28,39 day ahead cum death,2021-05-06,GM,quantile,0.75,82799.25,Germany
2021-03-28,40 day ahead cum death,2021-05-07,GM,quantile,0.75,82937.5,Germany
2021-03-28,41 day ahead cum death,2021-05-08,GM,quantile,0.75,83061,Germany
2021-03-28,42 day ahead cum death,2021-05-09,GM,quantile,0.75,83173.25,Germany
2021-03-28,43 day ahead cum death,2021-05-10,GM,quantile,0.75,83312.25,Germany
2021-03-28,44 day ahead cum death,2021-05-11,GM,quantile,0.75,83461.25,Germany
2021-03-28,45 day ahead cum death,2021-05-12,GM,quantile,0.75,83618.5,Germany
2021-03-28,46 day ahead cum death,2021-05-13,GM,quantile,0.75,83763.25,Germany
2021-03-28,47 day ahead cum death,2021-05-14,GM,quantile,0.75,83888,Germany
2021-03-28,48 day ahead cum death,2021-05-15,GM,quantile,0.75,84024.5,Germany
2021-03-28,1 day ahead cum death,2021-03-29,GM,quantile,0.8,76204,Germany
2021-03-28,2 day ahead cum death,2021-03-30,GM,quantile,0.8,76468,Germany
2021-03-28,3 day ahead cum death,2021-03-31,GM,quantile,0.8,76702,Germany
2021-03-28,4 day ahead cum death,2021-04-01,GM,quantile,0.8,76935,Germany
2021-03-28,5 day ahead cum death,2021-04-02,GM,quantile,0.8,77135.2,Germany
2021-03-28,6 day ahead cum death,2021-04-03,GM,quantile,0.8,77251,Germany
2021-03-28,7 day ahead cum death,2021-04-04,GM,quantile,0.8,77355.2,Germany
2021-03-28,8 day ahead cum death,2021-04-05,GM,quantile,0.8,77585.2,Germany
2021-03-28,9 day ahead cum death,2021-04-06,GM,quantile,0.8,77832.2,Germany
2021-03-28,10 day ahead cum death,2021-04-07,GM,quantile,0.8,78055,Germany
2021-03-28,11 day ahead cum death,2021-04-08,GM,quantile,0.8,78285.2,Germany
2021-03-28,12 day ahead cum death,2021-04-09,GM,quantile,0.8,78486,Germany
2021-03-28,13 day ahead cum death,2021-04-10,GM,quantile,0.8,78609.2,Germany
2021-03-28,14 day ahead cum death,2021-04-11,GM,quantile,0.8,78724,Germany
2021-03-28,15 day ahead cum death,2021-04-12,GM,quantile,0.8,78949,Germany
2021-03-28,16 day ahead cum death,2021-04-13,GM,quantile,0.8,79191,Germany
2021-03-28,17 day ahead cum death,2021-04-14,GM,quantile,0.8,79414.4,Germany
2021-03-28,18 day ahead cum death,2021-04-15,GM,quantile,0.8,79641.2,Germany
2021-03-28,19 day ahead cum death,2021-04-16,GM,quantile,0.8,79835.6,Germany
2021-03-28,20 day ahead cum death,2021-04-17,GM,quantile,0.8,79968.4,Germany
2021-03-28,21 day ahead cum death,2021-04-18,GM,quantile,0.8,80103.4,Germany
2021-03-28,22 day ahead cum death,2021-04-19,GM,quantile,0.8,80314.4,Germany
2021-03-28,23 day ahead cum death,2021-04-20,GM,quantile,0.8,80552.4,Germany
2021-03-28,24 day ahead cum death,2021-04-21,GM,quantile,0.8,80773.2,Germany
2021-03-28,25 day ahead cum death,2021-04-22,GM,quantile,0.8,80986.2,Germany
2021-03-28,26 day ahead cum death,2021-04-23,GM,quantile,0.8,81181.2,Germany
2021-03-28,27 day ahead cum death,2021-04-24,GM,quantile,0.8,81341.4,Germany
2021-03-28,28 day ahead cum death,2021-04-25,GM,quantile,0.8,81491.2,Germany
2021-03-28,29 day ahead cum death,2021-04-26,GM,quantile,0.8,81688.2,Germany
2021-03-28,30 day ahead cum death,2021-04-27,GM,quantile,0.8,81898.6,Germany
2021-03-28,31 day ahead cum death,2021-04-28,GM,quantile,0.8,82095.2,Germany
2021-03-28,32 day ahead cum death,2021-04-29,GM,quantile,0.8,82297.8,Germany
2021-03-28,33 day ahead cum death,2021-04-30,GM,quantile,0.8,82478.6,Germany
2021-03-28,34 day ahead cum death,2021-05-01,GM,quantile,0.8,82618.2,Germany
2021-03-28,35 day ahead cum death,2021-05-02,GM,quantile,0.8,82750.4,Germany
2021-03-28,36 day ahead cum death,2021-05-03,GM,quantile,0.8,82928.6,Germany
2021-03-28,37 day ahead cum death,2021-05-04,GM,quantile,0.8,83134.2,Germany
2021-03-28,38 day ahead cum death,2021-05-05,GM,quantile,0.8,83327.4,Germany
2021-03-28,39 day ahead cum death,2021-05-06,GM,quantile,0.8,83495,Germany
2021-03-28,40 day ahead cum death,2021-05-07,GM,quantile,0.8,83676.6,Germany
2021-03-28,41 day ahead cum death,2021-05-08,GM,quantile,0.8,83814.4,Germany
2021-03-28,42 day ahead cum death,2021-05-09,GM,quantile,0.8,83970.4,Germany
2021-03-28,43 day ahead cum death,2021-05-10,GM,quantile,0.8,84153.2,Germany
2021-03-28,44 day ahead cum death,2021-05-11,GM,quantile,0.8,84343.2,Germany
2021-03-28,45 day ahead cum death,2021-05-12,GM,quantile,0.8,84525.6,Germany
2021-03-28,46 day ahead cum death,2021-05-13,GM,quantile,0.8,84691.6,Germany
2021-03-28,47 day ahead cum death,2021-05-14,GM,quantile,0.8,84852.6,Germany
2021-03-28,48 day ahead cum death,2021-05-15,GM,quantile,0.8,84999.4,Germany
2021-03-28,1 day ahead cum death,2021-03-29,GM,quantile,0.85,76214,Germany
2021-03-28,2 day ahead cum death,2021-03-30,GM,quantile,0.85,76483,Germany
2021-03-28,3 day ahead cum death,2021-03-31,GM,quantile,0.85,76725,Germany
2021-03-28,4 day ahead cum death,2021-04-01,GM,quantile,0.85,76969,Germany
2021-03-28,5 day ahead cum death,2021-04-02,GM,quantile,0.85,77175,Germany
2021-03-28,6 day ahead cum death,2021-04-03,GM,quantile,0.85,77306,Germany
2021-03-28,7 day ahead cum death,2021-04-04,GM,quantile,0.85,77426,Germany
2021-03-28,8 day ahead cum death,2021-04-05,GM,quantile,0.85,77665.15,Germany
2021-03-28,9 day ahead cum death,2021-04-06,GM,quantile,0.85,77933,Germany
2021-03-28,10 day ahead cum death,2021-04-07,GM,quantile,0.85,78171.15,Germany
2021-03-28,11 day ahead cum death,2021-04-08,GM,quantile,0.85,78407.15,Germany
2021-03-28,12 day ahead cum death,2021-04-09,GM,quantile,0.85,78618,Germany
2021-03-28,13 day ahead cum death,2021-04-10,GM,quantile,0.85,78771.15,Germany
2021-03-28,14 day ahead cum death,2021-04-11,GM,quantile,0.85,78907,Germany
2021-03-28,15 day ahead cum death,2021-04-12,GM,quantile,0.85,79156,Germany
2021-03-28,16 day ahead cum death,2021-04-13,GM,quantile,0.85,79417.3,Germany
2021-03-28,17 day ahead cum death,2021-04-14,GM,quantile,0.85,79664.45,Germany
2021-03-28,18 day ahead cum death,2021-04-15,GM,quantile,0.85,79911.15,Germany
2021-03-28,19 day ahead cum death,2021-04-16,GM,quantile,0.85,80136,Germany
2021-03-28,20 day ahead cum death,2021-04-17,GM,quantile,0.85,80298.3,Germany
2021-03-28,21 day ahead cum death,2021-04-18,GM,quantile,0.85,80466.6,Germany
2021-03-28,22 day ahead cum death,2021-04-19,GM,quantile,0.85,80704.5,Germany
2021-03-28,23 day ahead cum death,2021-04-20,GM,quantile,0.85,80977.45,Germany
2021-03-28,24 day ahead cum death,2021-04-21,GM,quantile,0.85,81227,Germany
2021-03-28,25 day ahead cum death,2021-04-22,GM,quantile,0.85,81476.6,Germany
2021-03-28,26 day ahead cum death,2021-04-23,GM,quantile,0.85,81707.45,Germany
2021-03-28,27 day ahead cum death,2021-04-24,GM,quantile,0.85,81904.3,Germany
2021-03-28,28 day ahead cum death,2021-04-25,GM,quantile,0.85,82068.15,Germany
2021-03-28,29 day ahead cum death,2021-04-26,GM,quantile,0.85,82304.3,Germany
2021-03-28,30 day ahead cum death,2021-04-27,GM,quantile,0.85,82566.15,Germany
2021-03-28,31 day ahead cum death,2021-04-28,GM,quantile,0.85,82799.75,Germany
2021-03-28,32 day ahead cum death,2021-04-29,GM,quantile,0.85,83041.75,Germany
2021-03-28,33 day ahead cum death,2021-04-30,GM,quantile,0.85,83259.15,Germany
2021-03-28,34 day ahead cum death,2021-05-01,GM,quantile,0.85,83448,Germany
2021-03-28,35 day ahead cum death,2021-05-02,GM,quantile,0.85,83629.3,Germany
2021-03-28,36 day ahead cum death,2021-05-03,GM,quantile,0.85,83847.25,Germany
2021-03-28,37 day ahead cum death,2021-05-04,GM,quantile,0.85,84094.15,Germany
2021-03-28,38 day ahead cum death,2021-05-05,GM,quantile,0.85,84319.15,Germany
2021-03-28,39 day ahead cum death,2021-05-06,GM,quantile,0.85,84549.9,Germany
2021-03-28,40 day ahead cum death,2021-05-07,GM,quantile,0.85,84768.45,Germany
2021-03-28,41 day ahead cum death,2021-05-08,GM,quantile,0.85,84966.05,Germany
2021-03-28,42 day ahead cum death,2021-05-09,GM,quantile,0.85,85177.35,Germany
2021-03-28,43 day ahead cum death,2021-05-10,GM,quantile,0.85,85389.6,Germany
2021-03-28,44 day ahead cum death,2021-05-11,GM,quantile,0.85,85631.3,Germany
2021-03-28,45 day ahead cum death,2021-05-12,GM,quantile,0.85,85855.8,Germany
2021-03-28,46 day ahead cum death,2021-05-13,GM,quantile,0.85,86106.45,Germany
2021-03-28,47 day ahead cum death,2021-05-14,GM,quantile,0.85,86290.3,Germany
2021-03-28,48 day ahead cum death,2021-05-15,GM,quantile,0.85,86448.5,Germany
2021-03-28,1 day ahead cum death,2021-03-29,GM,quantile,0.9,76229,Germany
2021-03-28,2 day ahead cum death,2021-03-30,GM,quantile,0.9,76510,Germany
2021-03-28,3 day ahead cum death,2021-03-31,GM,quantile,0.9,76762,Germany
2021-03-28,4 day ahead cum death,2021-04-01,GM,quantile,0.9,77018,Germany
2021-03-28,5 day ahead cum death,2021-04-02,GM,quantile,0.9,77240,Germany
2021-03-28,6 day ahead cum death,2021-04-03,GM,quantile,0.9,77389.2,Germany
2021-03-28,7 day ahead cum death,2021-04-04,GM,quantile,0.9,77552.2,Germany
2021-03-28,8 day ahead cum death,2021-04-05,GM,quantile,0.9,77799.3,Germany
2021-03-28,9 day ahead cum death,2021-04-06,GM,quantile,0.9,78071.1,Germany
2021-03-28,10 day ahead cum death,2021-04-07,GM,quantile,0.9,78336.5,Germany
2021-03-28,11 day ahead cum death,2021-04-08,GM,quantile,0.9,78605.1,Germany
2021-03-28,12 day ahead cum death,2021-04-09,GM,quantile,0.9,78853.4,Germany
2021-03-28,13 day ahead cum death,2021-04-10,GM,quantile,0.9,79056.1,Germany
2021-03-28,14 day ahead cum death,2021-04-11,GM,quantile,0.9,79261.1,Germany
2021-03-28,15 day ahead cum death,2021-04-12,GM,quantile,0.9,79522.1,Germany
2021-03-28,16 day ahead cum death,2021-04-13,GM,quantile,0.9,79809.6,Germany
2021-03-28,17 day ahead cum death,2021-04-14,GM,quantile,0.9,80089.2,Germany
2021-03-28,18 day ahead cum death,2021-04-15,GM,quantile,0.9,80362.3,Germany
2021-03-28,19 day ahead cum death,2021-04-16,GM,quantile,0.9,80635.2,Germany
2021-03-28,20 day ahead cum death,2021-04-17,GM,quantile,0.9,80867.1,Germany
2021-03-28,21 day ahead cum death,2021-04-18,GM,quantile,0.9,81105,Germany
2021-03-28,22 day ahead cum death,2021-04-19,GM,quantile,0.9,81359,Germany
2021-03-28,23 day ahead cum death,2021-04-20,GM,quantile,0.9,81676.9,Germany
2021-03-28,24 day ahead cum death,2021-04-21,GM,quantile,0.9,81949.6,Germany
2021-03-28,25 day ahead cum death,2021-04-22,GM,quantile,0.9,82229.1,Germany
2021-03-28,26 day ahead cum death,2021-04-23,GM,quantile,0.9,82511.2,Germany
2021-03-28,27 day ahead cum death,2021-04-24,GM,quantile,0.9,82770.6,Germany
2021-03-28,28 day ahead cum death,2021-04-25,GM,quantile,0.9,83025.4,Germany
2021-03-28,29 day ahead cum death,2021-04-26,GM,quantile,0.9,83279.4,Germany
2021-03-28,30 day ahead cum death,2021-04-27,GM,quantile,0.9,83583.3,Germany
2021-03-28,31 day ahead cum death,2021-04-28,GM,quantile,0.9,83858.6,Germany
2021-03-28,32 day ahead cum death,2021-04-29,GM,quantile,0.9,84151.6,Germany
2021-03-28,33 day ahead cum death,2021-04-30,GM,quantile,0.9,84423.8,Germany
2021-03-28,34 day ahead cum death,2021-05-01,GM,quantile,0.9,84680.8,Germany
2021-03-28,35 day ahead cum death,2021-05-02,GM,quantile,0.9,84958.2,Germany
2021-03-28,36 day ahead cum death,2021-05-03,GM,quantile,0.9,85212.6,Germany
2021-03-28,37 day ahead cum death,2021-05-04,GM,quantile,0.9,85519.5,Germany
2021-03-28,38 day ahead cum death,2021-05-05,GM,quantile,0.9,85803,Germany
2021-03-28,39 day ahead cum death,2021-05-06,GM,quantile,0.9,86086.1,Germany
2021-03-28,40 day ahead cum death,2021-05-07,GM,quantile,0.9,86368.8,Germany
2021-03-28,41 day ahead cum death,2021-05-08,GM,quantile,0.9,86633.3,Germany
2021-03-28,42 day ahead cum death,2021-05-09,GM,quantile,0.9,86889.9,Germany
2021-03-28,43 day ahead cum death,2021-05-10,GM,quantile,0.9,87131.5,Germany
2021-03-28,44 day ahead cum death,2021-05-11,GM,quantile,0.9,87446.6,Germany
2021-03-28,45 day ahead cum death,2021-05-12,GM,quantile,0.9,87728.6,Germany
2021-03-28,46 day ahead cum death,2021-05-13,GM,quantile,0.9,87998.8,Germany
2021-03-28,47 day ahead cum death,2021-05-14,GM,quantile,0.9,88290.7,Germany
2021-03-28,48 day ahead cum death,2021-05-15,GM,quantile,0.9,88564.6,Germany
2021-03-28,1 day ahead cum death,2021-03-29,GM,quantile,0.95,76253,Germany
2021-03-28,2 day ahead cum death,2021-03-30,GM,quantile,0.95,76561.05,Germany
2021-03-28,3 day ahead cum death,2021-03-31,GM,quantile,0.95,76846.05,Germany
2021-03-28,4 day ahead cum death,2021-04-01,GM,quantile,0.95,77124,Germany
2021-03-28,5 day ahead cum death,2021-04-02,GM,quantile,0.95,77379.05,Germany
2021-03-28,6 day ahead cum death,2021-04-03,GM,quantile,0.95,77576.1,Germany
2021-03-28,7 day ahead cum death,2021-04-04,GM,quantile,0.95,77813.1,Germany
2021-03-28,8 day ahead cum death,2021-04-05,GM,quantile,0.95,78096.1,Germany
