"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.15,647
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.2,665
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.25,680
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.3,693
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.35,705
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.4,716
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.45,726
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.5,735
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.55,743
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.6,753
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.65,763
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.7,773
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.75,787
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.8,804
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.85,825.150000000001
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.9,862
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.95,932.05
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.975,1012
"2021-05-23","2 wk ahead inc death","2021-06-05","GM","quantile",0.99,1159.12
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","point",NA,563
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.01,255.97
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.025,369.95
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.05,422.95
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.1,459
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.15,480
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.2,496
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.25,509
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.3,520
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.35,531
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.4,542
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.45,552
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.5,563
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.55,574
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.6,586
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.65,599
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.7,615
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.75,635
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.8,661
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.85,695
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.9,755.1
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.95,878.05
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.975,1025
"2021-05-23","3 wk ahead inc death","2021-06-12","GM","quantile",0.99,1224.09
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","point",NA,463
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.01,200.95
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.025,268.975
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.05,304
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.1,331.9
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.15,353
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.2,371.8
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.25,386
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.3,400
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.35,415
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.4,432
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.45,446
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.5,463
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.55,481
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.6,499
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.65,522
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.7,543
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.75,574
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.8,613
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.85,670
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.9,770
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.95,961.05
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.975,1186.15
"2021-05-23","4 wk ahead inc death","2021-06-19","GM","quantile",0.99,1561.09
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","point",NA,430
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.01,167.97
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.025,207.975
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.05,233
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.1,263
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.15,285
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.2,305
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.25,323
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.3,342
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.35,364
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.4,385
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.45,405
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.5,430
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.55,454
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.6,478
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.65,509
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.7,541
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.75,584
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.8,646.2
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.85,735
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.9,859
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.95,1144.05
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.975,1448.025
"2021-05-23","5 wk ahead inc death","2021-06-26","GM","quantile",0.99,1926.08
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","point",NA,431
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.01,140
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.025,167
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.05,191
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.1,223
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.15,248
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.2,272
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.25,296
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.3,320
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.35,348
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.4,377
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.45,405
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.5,431
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.55,460.45
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.6,494
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.65,534.350000000001
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.7,579
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.75,640
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.8,723
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.85,832
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.9,987.1
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.95,1342.05
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.975,1775.125
"2021-05-23","6 wk ahead inc death","2021-07-03","GM","quantile",0.99,2430.41000000001
