"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.5,111
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.55,113
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.6,115
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.65,118
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.7,120
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.75,123
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.8,127
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.85,131
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.9,137
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.95,151
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.975,166
"2021-09-26","2 wk ahead inc death","2021-10-09","PL","quantile",0.99,182
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","point",NA,119
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.01,22
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.025,52
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.05,74
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.1,90
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.15,96
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.2,101
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.25,104
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.3,108
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.35,110
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.4,113
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.45,116
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.5,119
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.55,122
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.6,125
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.65,129
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.7,132
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.75,137
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.8,142
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.85,150
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.9,161
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.95,182
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.975,204
"2021-09-26","3 wk ahead inc death","2021-10-16","PL","quantile",0.99,227
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","point",NA,118
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.01,22
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.025,49
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.05,64
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.1,78
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.15,86
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.2,91
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.25,96
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.3,101
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.35,105
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.4,109
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.45,114
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.5,118
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.55,122
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.6,127
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.65,132
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.7,138
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.75,145
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.8,153
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.85,163
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.9,179
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.95,208
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.975,237
"2021-09-26","4 wk ahead inc death","2021-10-23","PL","quantile",0.99,269
