"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.025,2
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.05,13
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.1,54
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.15,123.85
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.2,217
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.25,323
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.3,451
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.35,600
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.4,762
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.45,950
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.5,1170.5
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.55,1409.45
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.6,1670.4
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.65,1973.35
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.7,2332.9
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.75,2764
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.8,3229.2
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.85,3900.3
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.9,4851
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.95,6417.2
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.975,8106.42499999999
"2021-06-27","4 wk ahead inc case","2021-07-24","GM","quantile",0.99,9716.30000000001
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","point",NA,1667
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.01,0
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.025,5.97500000000001
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.05,31
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.1,108
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.15,244
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.2,395
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.25,559.75
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.3,742.1
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.35,907
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.4,1110
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.45,1396.1
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.5,1667
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.55,1964.45
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.6,2336.4
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.65,2709
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.7,3115
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.75,3644.75
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.8,4271.4
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.85,5092.3
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.9,6180.5
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.95,8044.6
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.975,10212.2
"2021-06-27","5 wk ahead inc case","2021-07-31","GM","quantile",0.99,11951.36
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","point",NA,2179
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.01,7
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.025,36
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.05,95
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.1,245
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.15,428.85
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.2,605.8
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.25,810.25
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.3,1038.7
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.35,1279.65
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.4,1567.2
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.45,1847
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.5,2179
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.55,2518
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.6,2910.4
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.65,3369.35
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.7,3912
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.75,4554
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.8,5376.8
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.85,6247.3
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.9,7629
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.95,10046.35
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.975,12164.6
"2021-06-27","6 wk ahead inc case","2021-08-07","GM","quantile",0.99,14472.05
