"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.5,4058
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.55,4209
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.6,4353
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.65,4502
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.7,4647
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.75,4775
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.8,4943
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.85,5117
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.9,5371
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.95,5747
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.975,6064
"2021-09-05","2 wk ahead inc case","2021-09-18","PL","quantile",0.99,6401
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","point",NA,4706
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.01,1402
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.025,1714
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.05,2084
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.1,2561
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.15,2893
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.2,3164
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.25,3396
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.3,3642
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.35,3874
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.4,4164
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.45,4448
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.5,4706
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.55,5052
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.6,5389
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.65,5720
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.7,6075
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.75,6414
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.8,6760
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.85,7121
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.9,7558
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.95,8144
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.975,8655
"2021-09-05","3 wk ahead inc case","2021-09-25","PL","quantile",0.99,9115
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","point",NA,4728
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.01,1119
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.025,1404
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.05,1780
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.1,2368
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.15,2838
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.2,3186
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.25,3483
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.3,3757
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.35,3972
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.4,4207
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.45,4468
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.5,4728
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.55,4996
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.6,5341
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.65,5743
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.7,6313
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.75,6921
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.8,7629
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.85,8429
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.9,9231
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.95,10246
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.975,10969
"2021-09-05","4 wk ahead inc case","2021-10-02","PL","quantile",0.99,11740
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","point",NA,4948
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.01,860
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.025,1146
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.05,1525
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.1,2108
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.15,2671
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.2,3152
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.25,3553
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.3,3873
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.35,4157
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.4,4426
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.45,4697
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.5,4948
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.55,5209
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.6,5469
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.65,5760
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.7,6079
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.75,6441
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.8,7044
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.85,7973
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.9,9200
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.95,10656
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.975,11925
"2021-09-05","5 wk ahead inc case","2021-10-09","PL","quantile",0.99,13067
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","point",NA,5376
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.01,668
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.025,916
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.05,1268
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.1,1849
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.15,2443
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.2,3056
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.25,3563
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.3,4017
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.35,4400
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.4,4743
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.45,5066
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.5,5376
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.55,5695
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.6,5977
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.65,6257
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.7,6589
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.75,6919
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.8,7224
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.85,7589
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.9,8130
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.95,9162
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.975,10391
"2021-09-05","6 wk ahead inc case","2021-10-16","PL","quantile",0.99,11714
