"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.025,37429.925
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.05,47151.2
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.1,61054.9
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.15,71167.75
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.2,80525.4
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.25,88836.75
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.3,96179.4
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.35,104179.9
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.4,110530
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.45,117164.15
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.5,123871
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.55,131874.4
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.6,139161
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.65,147541.3
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.7,156740.2
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.75,167098
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.8,177602.8
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.85,191139.9
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.9,211397.4
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.95,241866.1
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.975,266046.7
"2021-04-11","3 wk ahead inc case","2021-05-01","PL","quantile",0.99,294057.22
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","point",NA,122974.5
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.01,26072.59
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.025,36190.1
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.05,45351.5
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.1,59013.8
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.15,69350.2
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.2,78629
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.25,86274.5
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.3,94556.7
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.35,101711.55
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.4,107861
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.45,114870.45
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.5,122974.5
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.55,130383
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.6,139079
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.65,147833.4
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.7,156857
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.75,167296.75
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.8,180057.8
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.85,195622.3
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.9,218561.3
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.95,252336.1
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.975,282267.25
"2021-04-11","4 wk ahead inc case","2021-05-08","PL","quantile",0.99,307936.47
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","point",NA,120791.5
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.01,28322.33
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.025,36264.85
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.05,44810.45
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.1,57752.3
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.15,67578.1
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.2,75959.2
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.25,84134.5
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.3,91871.2
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.35,98672.05
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.4,105427.4
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.45,112565.45
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.5,120791.5
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.55,128989.9
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.6,137579.6
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.65,147038.85
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.7,157126.2
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.75,169655
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.8,184919.8
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.85,203712.6
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.9,229693.5
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.95,268529.2
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.975,298263.375
"2021-04-11","5 wk ahead inc case","2021-05-15","PL","quantile",0.99,335229.940000001
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","point",NA,118467.5
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.01,26572.92
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.025,35549.525
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.05,43274.95
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.1,54627.1
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.15,64156.2
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.2,72146.8
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.25,80114.25
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.3,87651.2
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.35,94995.2
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.4,101951.6
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.45,109440.45
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.5,118467.5
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.55,127168.35
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.6,136137.8
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.65,146071.1
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.7,158655.6
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.75,172584
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.8,190735.6
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.85,214163.6
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.9,241409
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.95,287501.2
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.975,330072.224999999
"2021-04-11","6 wk ahead inc case","2021-05-22","PL","quantile",0.99,372246.820000001
