"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,591
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,714
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","point",NA,244
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.01,13
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.025,21
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.05,29
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,42
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,56
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,76
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,97
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,122
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,150
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,183
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,215
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,244
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,274
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,299
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,328
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,357
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,391
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,435
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,485
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,559
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,692
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,816
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,1012
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","point",NA,246
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.01,8
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.025,13
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.05,20
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.1,32
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.15,46
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.2,62
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.25,83
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.3,110
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.35,141
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.4,177
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.45,214
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.5,246
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.55,283
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.6,320
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.65,357
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.7,397
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.75,440
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.8,500
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.85,573
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.9,677
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.95,869
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.975,1043
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.99,1325
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","point",NA,240
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.01,7
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.025,9
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.05,14
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.1,25
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.15,35
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.2,52
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.25,72
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.3,97
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.35,127
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.4,165
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.45,202
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.5,240
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.55,279
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.6,327
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.65,374
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.7,423
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.75,482
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.8,553
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.85,651
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.9,781
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.95,1039
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.975,1272
"2021-07-25","6 wk ahead inc death","2021-09-04","GM","quantile",0.99,1628
