"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.05,52
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.1,63
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.15,73
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.2,84
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.25,94
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.3,102
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.35,107
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.4,112
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.45,116
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.5,119
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.55,124
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.6,127
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.65,130
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.7,134
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.75,138
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.8,142
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.85,148
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.9,156
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.95,169
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.975,183
"2021-06-27","3 wk ahead inc death","2021-07-17","GM","quantile",0.99,200
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","point",NA,81
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.01,14
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.025,25
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.05,32.95
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.1,40
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.15,47
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.2,54
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.25,60
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.3,65.7000000000001
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.35,70
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.4,74
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.45,77
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.5,81
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.55,84
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.6,88
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.65,92
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.7,95.3000000000002
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.75,100
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.8,106
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.85,113
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.9,124
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.95,146
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.975,166
"2021-06-27","4 wk ahead inc death","2021-07-24","GM","quantile",0.99,209
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","point",NA,64
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.01,8
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.025,16.975
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.05,22
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.1,29
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.15,35
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.2,40
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.25,44
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.3,48
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.35,53
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.4,57
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.45,61
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.5,64
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.55,69
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.6,74
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.65,79
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.7,85
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.75,93
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.8,102
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.85,117
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.9,137
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.95,176
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.975,220.025
"2021-06-27","5 wk ahead inc death","2021-07-31","GM","quantile",0.99,288
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","point",NA,65
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.01,7
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.025,13
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.05,18
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.1,24
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.15,30
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.2,34
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.25,38
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.3,44
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.35,49
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.4,53
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.45,59
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.5,65
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.55,72
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.6,80
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.65,88
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.7,97.3000000000002
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.75,109
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.8,126
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.85,149
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.9,182
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.95,250
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.975,329
"2021-06-27","6 wk ahead inc death","2021-08-07","GM","quantile",0.99,445.02
