"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-13","5 wk ahead inc death","2021-07-17","PL","quantile",0.75,44
"2021-06-13","5 wk ahead inc death","2021-07-17","PL","quantile",0.8,47
"2021-06-13","5 wk ahead inc death","2021-07-17","PL","quantile",0.85,53
"2021-06-13","5 wk ahead inc death","2021-07-17","PL","quantile",0.9,63
"2021-06-13","5 wk ahead inc death","2021-07-17","PL","quantile",0.95,83.0500000000002
"2021-06-13","5 wk ahead inc death","2021-07-17","PL","quantile",0.975,110
"2021-06-13","5 wk ahead inc death","2021-07-17","PL","quantile",0.99,151
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","point",NA,32
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.01,6
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.025,10
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.05,12
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.1,16
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.15,18
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.2,20
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.25,22
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.3,24
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.35,26
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.4,28
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.45,30
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.5,32
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.55,34.4500000000003
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.6,37
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.65,41
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.7,44
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.75,49
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.8,56
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.85,64
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.9,79.1000000000004
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.95,112
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.975,156
"2021-06-13","6 wk ahead inc death","2021-07-24","PL","quantile",0.99,222.02
