"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.35,100190.6
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.4,110566
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.45,120548.75
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.5,131326.5
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.55,143103.8
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.6,155436
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.65,167812.6
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.7,182954.8
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.75,199115
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.8,219168
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.85,242563.45
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.9,277201
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.95,334828.1
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.975,389230.525
"2021-04-25","2 wk ahead inc case","2021-05-08","GM","quantile",0.99,462743.160000001
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","point",NA,136878.5
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.01,15894.79
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.025,24458.525
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.05,34078.05
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.1,48423.2
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.15,60602.5
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.2,72134.8
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.25,82910
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.3,92776.1
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.35,103331.95
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.4,114437.2
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.45,125916
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.5,136878.5
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.55,148191.2
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.6,159643.6
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.65,173594.1
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.7,190000.1
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.75,206602.75
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.8,228825.8
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.85,251548.3
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.9,288734.8
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.95,348408.25
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.975,404727.375
"2021-04-25","3 wk ahead inc case","2021-05-15","GM","quantile",0.99,486122.07
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","point",NA,140274.5
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.01,14145.96
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.025,22640.875
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.05,32259.6
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.1,46424.9
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.15,59725.1
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.2,72443.6
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.25,83035.25
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.3,93999.2
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.35,104396.8
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.4,115530
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.45,127543.9
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.5,140274.5
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.55,152693.75
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.6,164760.4
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.65,178797.75
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.7,196358
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.75,216002.75
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.8,235536.8
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.85,261820.2
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.9,304306
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.95,364260.7
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.975,427035.45
"2021-04-25","4 wk ahead inc case","2021-05-22","GM","quantile",0.99,507519.490000001
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","point",NA,142794
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.01,11929.64
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.025,20411.225
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.05,28946.95
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.1,43360.3
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.15,56627.5
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.2,69076
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.25,81426.5
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.3,93489.8
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.35,104579.9
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.4,116102.6
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.45,128037.3
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.5,142794
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.55,156052.75
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.6,168872.8
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.65,185706.35
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.7,204603
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.75,223118.75
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.8,246899.2
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.85,274973.75
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.9,318196.4
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.95,384300.55
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.975,449726.025
"2021-04-25","5 wk ahead inc case","2021-05-29","GM","quantile",0.99,536158.410000002
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","point",NA,144257
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.01,8945.83
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.025,16785.5
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.05,24921.35
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.1,39792.8
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.15,53045.5
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.2,66345.4
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.25,79973.5
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.3,91750.7
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.35,103587.6
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.4,116994.4
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.45,129707.9
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.5,144257
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.55,158600.8
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.6,175454.6
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.65,193887.8
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.7,213327
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.75,235549
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.8,261405
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.85,294245.2
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.9,338834.9
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.95,412960.7
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.975,480341.7
"2021-04-25","6 wk ahead inc case","2021-06-05","GM","quantile",0.99,575997.47
