"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-18","2 wk ahead inc case","2021-05-01","GM","quantile",0.95,434377.15
"2021-04-18","2 wk ahead inc case","2021-05-01","GM","quantile",0.975,493571.725
"2021-04-18","2 wk ahead inc case","2021-05-01","GM","quantile",0.99,593598.26
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","point",NA,180093.5
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.01,17901.6
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.025,28244.25
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.05,40425.7
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.1,58626.7
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.15,74211.85
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.2,90247
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.25,105798.25
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.3,120486.1
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.35,134987.4
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.4,150630.4
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.45,163737.5
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.5,180093.5
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.55,197097.8
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.6,214278.6
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.65,233739.15
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.7,255455.2
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.75,281946.25
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.8,311981
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.85,347234.05
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.9,397781.2
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.95,470260.75
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.975,546486.524999999
"2021-04-18","3 wk ahead inc case","2021-05-08","GM","quantile",0.99,657979.320000001
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","point",NA,171752
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.01,13761.84
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.025,22664.925
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.05,34161.6
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.1,53092.6
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.15,67354.45
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.2,81150.4
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.25,96695.5
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.3,111067.9
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.35,126527.3
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.4,141728.6
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.45,156588.95
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.5,171752
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.55,188784.9
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.6,204622.6
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.65,224714.05
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.7,249076
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.75,278674.5
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.8,308592.2
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.85,350194.95
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.9,404173.6
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.95,496513.6
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.975,573140.3
"2021-04-18","4 wk ahead inc case","2021-05-15","GM","quantile",0.99,695647.19
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","point",NA,159710
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.01,10534.52
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.025,17614.775
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.05,28503
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.1,45746
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.15,60343.6
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.2,72879.4
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.25,87019.5
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.3,101891.5
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.35,115978.2
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.4,129344.6
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.45,144359.3
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.5,159710
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.55,176894.95
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.6,194110.6
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.65,214676.25
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.7,236078.7
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.75,263276.5
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.8,294531.4
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.85,333544.15
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.9,388891.2
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.95,486539.4
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.975,566875.175
"2021-04-18","5 wk ahead inc case","2021-05-22","GM","quantile",0.99,690985.400000001
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","point",NA,151887.5
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.01,6685.98
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.025,13614
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.05,22927.5
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.1,38686.9
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.15,52707.3
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.2,66244.8
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.25,79016
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.3,93463.8
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.35,106747.6
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.4,120955.8
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.45,136387.85
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.5,151887.5
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.55,168349.2
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.6,187499.6
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.65,207598.8
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.7,230389.5
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.75,255748.75
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.8,284491.2
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.85,324793
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.9,375112.8
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.95,455586.75
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.975,540093.75
"2021-04-18","6 wk ahead inc case","2021-05-29","GM","quantile",0.99,647021.6
